Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443859981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.361480712890625,2.40130615234375,60.67415237426758,21.609268188476563,8.77520751953125,4.570037841796875,6.478248596191406,39.50785446166992,11.644920349121094,31.142433166503906,12.295387268066406,38.83335494995117,19628.01434326172,10787.815856933594,240717.84661865234,1876.6886596679688,16919126016,26843545600,8067923968,0
200,1776443860182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2509689331054688,8.220535278320313,51.85858154296875,12.286705017089844,19.402320861816406,6.6983795166015625,13.95513916015625,24.764854431152344,24.263626098632813,11.612396240234375,21.58325958251953,25.991004943847656,19628.235900878906,10801.04736328125,240730.57977294922,1876.6895141601563,16919126016,26843545600,8046317568,0
200,1776443860382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6935272216796875,5.2521514892578125,45.835723876953125,19.715469360351563,6.5802001953125,3.7795028686523438,7.493553161621094,44.01747131347656,17.68791961669922,25.713394165039063,17.6234130859375,33.00164031982422,19628.42822265625,10814.943725585938,240743.9259033203,1876.6895141601563,16919126016,26843545600,8043655168,0
200,1776443860582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2713088989257813,3.1897659301757813,56.3166618347168,25.034034729003906,5.3139190673828125,5.465019226074219,10.04290771484375,45.81163024902344,10.425018310546875,42.99978256225586,22.793304443359375,34.575408935546875,19628.66717529297,10830.745300292969,240759.2587890625,1876.6904907226563,16919126016,26843545600,8072597504,0
200,1776443860783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5335159301757813,6.902923583984375,44.352439880371094,13.218681335449219,15.925071716308594,0.9415664672851563,9.150932312011719,19.703712463378906,12.788909912109375,13.328750610351563,19.504547119140625,13.7493896484375,19628.860107421875,10842.794921875,240770.7979736328,1876.6904907226563,16919126016,26843545600,8015683584,0
199,1776443860983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2828521728515625,1.35931396484375,59.96980667114258,8.396011352539063,4.026611328125,2.0645294189453125,6.549934387207031,42.073177337646484,12.76800537109375,18.318809509277344,15.624481201171875,21.58385467529297,19629.03790283203,10855.52294921875,240782.99432373047,1876.6904907226563,16919126016,26843545600,8041959424,0
200,1776443861183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.397216796875,5.2441558837890625,53.785133361816406,29.892547607421875,6.648963928222656,8.021644592285156,4.630928039550781,53.96002960205078,11.666358947753906,44.701873779296875,27.63654327392578,39.74369430541992,19629.283447265625,10871.622741699219,240798.57318115234,1876.6915893554688,16919126016,26843545600,8059129856,0
200,1776443861384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8087005615234375,1.5751953125,54.123172760009766,13.01129150390625,9.452369689941406,2.5166702270507813,8.37664794921875,20.62017059326172,12.685272216796875,18.8756103515625,24.508193969726563,18.509185791015625,19629.485595703125,10885.199096679688,240811.6616821289,1876.6915893554688,16919126016,26843545600,8002703360,0
200,1776443861584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6037979125976563,3.1288223266601563,58.797996520996094,8.417243957519531,5.958244323730469,1.9618682861328125,7.9479522705078125,39.23195266723633,9.533164978027344,17.616294860839844,20.31208038330078,24.68726348876953,19629.678771972656,10897.782409667969,240823.7279663086,1876.6915893554688,16919126016,26843545600,8028336128,0
200,1776443861785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4107131958007813,5.1340789794921875,37.3288688659668,44.38814163208008,5.477760314941406,8.655158996582031,6.555198669433594,54.9580192565918,17.390830993652344,35.412452697753906,31.44781494140625,35.20611572265625,19629.91455078125,10913.533935546875,240839.01220703125,1876.6927490234375,16919126016,26843545600,8047415296,0
200,1776443861985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4739227294921875,0.6815643310546875,60.95582580566406,6.459434509277344,14.422111511230469,0.770294189453125,4.6430511474609375,24.02489471435547,12.361991882324219,27.08196258544922,11.734909057617188,19.35523223876953,19630.110717773438,10927.096557617188,240852.07427978516,1876.6927490234375,16919126016,26843545600,7999619072,0
199,1776443862185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0932159423828125,1.7548904418945313,65.86320495605469,8.251777648925781,8.167961120605469,2.0536270141601563,9.573234558105469,37.508087158203125,13.767799377441406,17.695701599121094,18.184814453125,25.711456298828125,19630.300415039063,10940.533020019531,240865.00439453125,1876.6936645507813,16919126016,26843545600,8029380608,0
200,1776443862385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.632820129394531,10.965545654296875,41.27848815917969,34.763427734375,15.661933898925781,16.850341796875,8.313941955566406,49.96904373168945,17.217315673828125,47.137752532958984,24.93108367919922,39.632057189941406,19630.55841064453,10955.78271484375,240879.68634033203,1876.6936645507813,16919126016,26843545600,8075100160,0
199,1776443862586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.989662170410156,5.528938293457031,45.90736770629883,18.87103271484375,8.683212280273438,2.902252197265625,12.801589965820313,30.064422607421875,8.461227416992188,23.602859497070313,23.624061584472656,14.521347045898438,19630.76483154297,10967.900024414063,240891.29132080078,1876.6936645507813,16919126016,26843545600,7981305856,0
200,1776443862786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4597930908203125,2.6029434204101563,75.2362060546875,3.7284011840820313,8.34375,1.0811767578125,3.2551651000976563,36.68475341796875,3.94317626953125,11.524345397949219,14.511459350585938,20.31988525390625,19630.943237304688,10980.145324707031,240903.06072998047,1876.6947631835938,16919126016,26843545600,8015319040,0
200,1776443862986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.663360595703125,5.274024963378906,43.55253219604492,32.10089111328125,7.413604736328125,7.804985046386719,11.269020080566406,47.7514533996582,20.034103393554688,40.525211334228516,19.049911499023438,42.94062423706055,19631.172424316406,10994.933410644531,240917.27508544922,1876.6947631835938,16919126016,26843545600,8057294848,0
200,1776443863187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06036376953125,4.114677429199219,56.529701232910156,12.205940246582031,16.40215301513672,2.5740280151367188,2.982025146484375,32.11572265625,4.352897644042969,33.11608123779297,19.772537231445313,20.14830780029297,19631.374450683594,11010.334411621094,240932.15747070313,1876.6947631835938,16919126016,26843545600,8061861888,0
200,1776443863387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3228988647460938,2.1036224365234375,62.048828125,8.257240295410156,17.901565551757813,0.6846084594726563,5.6283111572265625,35.91212463378906,12.229133605957031,12.48016357421875,11.414329528808594,14.00762939453125,19631.56689453125,11022.981323242188,240944.33758544922,1876.6974487304688,16919126016,26843545600,8013463552,0
200,1776443863587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4207000732421875,4.966766357421875,45.92035675048828,27.96612548828125,4.426338195800781,10.874649047851563,12.2822265625,47.00495529174805,11.910308837890625,37.84552764892578,29.971466064453125,35.596275329589844,19631.78887939453,11037.708984375,240958.5770263672,1876.6974487304688,16919126016,26843545600,8055717888,0
200,1776443863788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9382858276367188,4.0880126953125,50.41845703125,27.568214416503906,7.125175476074219,4.072547912597656,1.7535858154296875,37.13286209106445,16.655052185058594,18.653045654296875,27.60717010498047,28.804611206054688,19632.00225830078,11053.267211914063,240973.57550048828,1876.6983642578125,16919126016,26843545600,8059826176,0
200,1776443863988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8543548583984375,1.6336212158203125,61.986263275146484,3.2597503662109375,13.858818054199219,2.3110580444335938,6.855354309082031,29.89990234375,9.861770629882813,7.532844543457031,13.933441162109375,18.098060607910156,19632.18865966797,11065.558715820313,240985.40716552734,1876.6983642578125,16919126016,26843545600,8011997184,0
200,1776443864188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9605255126953125,3.4726409912109375,46.52817916870117,22.07013702392578,4.7725677490234375,7.810142517089844,8.836708068847656,52.66143798828125,14.161834716796875,33.706214904785156,24.185035705566406,41.07888412475586,19632.398986816406,11080.190673828125,240999.5567626953,1876.6983642578125,16919126016,26843545600,8049733632,0
200,1776443864388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4120635986328125,5.1048583984375,56.092350006103516,20.217689514160156,9.912361145019531,4.0753326416015625,9.122474670410156,34.337982177734375,10.735443115234375,31.052032470703125,19.731353759765625,28.321319580078125,19632.617309570313,11095.946105957031,241014.7421875,1876.6993408203125,16919126016,26843545600,8067608576,0
0,1776443864589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3187255859375,1.0011062622070313,7.850791931152344,9.942115783691406,4.249305725097656,2.0948638916015625,9.077079772949219,5.7144927978515625,8.959304809570313,5.1548309326171875,17.261314392089844,7.8614654541015625,19632.790649414063,11101.993530273438,241020.31646728516,1876.6993408203125,16919126016,26843545600,7988232192,0
