Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776443791803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2637863159179688,3.3196792602539063,46.61893844604492,34.025123596191406,4.124488830566406,5.990486145019531,2.4506607055664063,48.909156799316406,16.591644287109375,23.34467315673828,29.626617431640625,30.58477020263672,19572.278442382813,8625.371398925781,238702.90362548828,1876.375244140625,16919126016,26843545600,8062685184,0
200,1776443792003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46307373046875,3.3946990966796875,55.16598892211914,10.966255187988281,15.516860961914063,1.527099609375,5.715606689453125,22.07740020751953,9.861030578613281,16.95514678955078,20.40522003173828,15.9130859375,19572.469970703125,8638.565979003906,238715.62145996094,1876.375244140625,16919126016,26843545600,8010649600,0
200,1776443792203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1276702880859375,3.16094970703125,56.80573272705078,13.428688049316406,1.567596435546875,4.6489410400390625,8.759735107421875,42.084800720214844,12.18670654296875,21.336204528808594,16.240814208984375,25.539039611816406,19572.65655517578,8651.754455566406,238728.27075195313,1876.3763427734375,16919126016,26843545600,8039460864,0
200,1776443792404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.050918579101563,15.250862121582031,45.272254943847656,34.362449645996094,9.304031372070313,14.506805419921875,14.109405517578125,55.3226432800293,18.181655883789063,37.09604263305664,36.00776672363281,30.447601318359375,19572.924377441406,8667.823120117188,238743.81677246094,1876.3763427734375,16919126016,26843545600,8081547264,0
200,1776443792604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3489532470703125,3.1717681884765625,59.96628189086914,10.234649658203125,9.132049560546875,5.267364501953125,10.011306762695313,17.85112762451172,10.426727294921875,19.603561401367188,18.014083862304688,19.90479278564453,19573.130981445313,8680.59521484375,238756.07861328125,1876.3763427734375,16919126016,26843545600,8009277440,0
200,1776443792805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8838882446289063,0.6055831909179688,61.26442337036133,7.787040710449219,8.562278747558594,2.33294677734375,7.402061462402344,36.67424011230469,10.77337646484375,19.52141571044922,17.905677795410156,23.891220092773438,19573.322021484375,8693.146545410156,238768.11590576172,1876.37744140625,16919126016,26843545600,8033673216,0
200,1776443793005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4922103881835938,5.486061096191406,45.00003433227539,35.01377868652344,7.024803161621094,7.7436981201171875,7.10504150390625,56.89461135864258,14.113922119140625,42.911659240722656,25.502456665039063,40.41041564941406,19573.557067871094,8709.364562988281,238783.83477783203,1876.37744140625,16919126016,26843545600,8061046784,0
200,1776443793205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029960632324219,3.5417938232421875,55.563968658447266,11.962799072265625,12.738739013671875,1.2051315307617188,3.7552719116210938,25.698593139648438,12.582839965820313,12.826873779296875,19.056228637695313,20.14825439453125,19573.755310058594,8722.442565917969,238796.34130859375,1876.37744140625,16919126016,26843545600,8008265728,0
199,1776443793406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.168792724609375,2.00146484375,75.15895080566406,6.6911773681640625,7.671928405761719,1.0336761474609375,8.158332824707031,39.716976165771484,8.623931884765625,21.165550231933594,10.9898681640625,22.756179809570313,19573.945434570313,8735.878723144531,238809.2686767578,1876.3782348632813,16919126016,26843545600,8035663872,0
200,1776443793606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021781921386719,7.96429443359375,48.89478302001953,29.695045471191406,5.3923797607421875,16.21282196044922,6.579093933105469,47.960670471191406,20.339370727539063,33.321502685546875,17.970703125,43.746578216552734,19574.180236816406,8750.518615722656,238823.4384765625,1876.3782348632813,16919126016,26843545600,8053567488,0
200,1776443793806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.88629150390625,1.8887481689453125,50.480491638183594,13.638603210449219,8.62762451171875,1.9908065795898438,5.753364562988281,25.158523559570313,12.230094909667969,22.964263916015625,28.95325469970703,16.09716033935547,19574.382263183594,8764.636901855469,238837.05505371094,1876.379150390625,16919126016,26843545600,7994646528,0
200,1776443794007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7193222045898438,0.5474624633789063,70.74198150634766,4.206993103027344,9.142532348632813,0.684112548828125,3.2923126220703125,43.75459289550781,8.324012756347656,17.151153564453125,13.5672607421875,24.873680114746094,19574.5615234375,8777.69384765625,238849.60369873047,1876.379150390625,16919126016,26843545600,8026337280,0
200,1776443794207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5253448486328125,4.235847473144531,33.940185546875,41.065284729003906,3.11505126953125,12.263481140136719,8.794105529785156,44.10094451904297,11.442787170410156,37.7571907043457,34.22264862060547,31.977325439453125,19574.78973388672,8792.497375488281,238863.89813232422,1876.379150390625,16919126016,26843545600,8056082432,0
200,1776443794407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8911666870117188,3.746978759765625,50.36099624633789,17.513916015625,8.842613220214844,1.099639892578125,10.306015014648438,26.541404724121094,10.450607299804688,20.36914825439453,26.768508911132813,17.206298828125,19574.98895263672,8806.547912597656,238877.44757080078,1876.380126953125,16919126016,26843545600,7993229312,0
200,1776443794607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0345306396484375,6.5327911376953125,61.26734924316406,9.919586181640625,18.225692749023438,2.026092529296875,5.6199188232421875,45.023155212402344,18.281272888183594,22.46588897705078,27.28223419189453,20.74445343017578,19575.198486328125,8820.426330566406,238890.76733398438,1876.380126953125,16919126016,26843545600,8037830656,0
200,1776443794808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6924514770507813,5.2431640625,38.93629837036133,31.407745361328125,12.3175048828125,5.686614990234375,6.5694122314453125,49.29559326171875,23.211936950683594,37.90885543823242,16.780975341796875,48.723609924316406,19575.43310546875,8835.286804199219,238905.16204833984,1876.380126953125,16919126016,26843545600,8054898688,0
200,1776443795008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3526687622070313,1.0909652709960938,48.67865753173828,20.89813995361328,7.250572204589844,1.83160400390625,5.00213623046875,29.354087829589844,7.0493621826171875,20.487632751464844,31.153457641601563,19.13164520263672,19575.636657714844,8849.882202148438,238919.23400878906,1876.3812255859375,16919126016,26843545600,7986614272,0
200,1776443795209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5803070068359375,1.00018310546875,75.51689147949219,2.9762039184570313,7.6246337890625,0.85125732421875,2.5914382934570313,37.52974319458008,6.278045654296875,10.602027893066406,16.223602294921875,17.951805114746094,19575.816955566406,8861.950744628906,238930.81689453125,1876.3812255859375,16919126016,26843545600,8010911744,0
200,1776443795409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1660614013671875,4.663154602050781,41.28539276123047,31.600357055664063,6.298431396484375,10.8275146484375,14.109695434570313,45.114933013916016,13.423133850097656,44.47573471069336,22.48668670654297,41.2425651550293,19576.044067382813,8876.910217285156,238945.30126953125,1876.3823852539063,16919126016,26843545600,8058904576,0
200,1776443795610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.073822021484375,2.091949462890625,56.047264099121094,21.485031127929688,1.8475112915039063,2.8610000610351563,9.483695983886719,37.060672760009766,12.73443603515625,19.780677795410156,21.623504638671875,22.9659423828125,19576.253845214844,8891.496032714844,238959.3399658203,1876.3823852539063,16919126016,26843545600,8063639552,0
200,1776443795810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.609748840332031,1.049560546875,57.81023025512695,3.2576141357421875,7.3779296875,0.6120452880859375,6.593101501464844,30.333587646484375,10.963630676269531,11.755790710449219,17.36388397216797,10.989593505859375,19576.43505859375,8903.033508300781,238970.39556884766,1876.3823852539063,16919126016,26843545600,8005513216,0
199,1776443796010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774993896484375,3.9592666625976563,47.3749885559082,24.269760131835938,3.4630661010742188,5.731689453125,7.363151550292969,47.76313018798828,14.700889587402344,34.028419494628906,19.98107147216797,43.4172248840332,19576.64678955078,8917.785461425781,238984.59356689453,1876.3837280273438,16919126016,26843545600,8041271296,0
200,1776443796210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9558944702148438,3.6783294677734375,51.49049758911133,26.29698944091797,6.316505432128906,5.785560607910156,4.8138427734375,39.250980377197266,13.302810668945313,19.820343017578125,24.975448608398438,28.54212188720703,19576.858032226563,8933.034606933594,238999.39190673828,1876.3837280273438,16919126016,26843545600,8052412416,0
0,1776443796411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6020126342773438,1.7234649658203125,7.670585632324219,5.511924743652344,4.677726745605469,1.2479248046875,1.764007568359375,6.010978698730469,3.86395263671875,7.032470703125,1.9858551025390625,5.969734191894531,19577.007934570313,8937.042236328125,239002.93981933594,1876.3837280273438,16919126016,26843545600,7977259008,0
