Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444807831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.0513916015625,0,2.2355117797851563,36.01224899291992,20397.807861328125,39932.289794921875,5677.9208984375,1881.0191040039063,16919126016,26843545600,8025567232,0
199,1776444807832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20397.810791015625,39932.455017089844,5678.084716796875,1881.0191040039063,16919126016,26843545600,8025665536,0
200,1776444808031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9088211059570313,0.96087646484375,72.60113525390625,3.770416259765625,8.826904296875,0.23157501220703125,3.7800064086914063,33.380088806152344,8.201164245605469,8.410995483398438,14.420883178710938,18.909912109375,20397.985961914063,39944.995849609375,5690.046447753906,1881.0191040039063,16919126016,26843545600,8076599296,0
200,1776444808232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6539230346679688,4.188484191894531,29.893508911132813,34.16393280029297,5.385551452636719,6.660911560058594,13.033485412597656,46.607913970947266,19.96057891845703,37.86910629272461,30.233993530273438,32.227455139160156,20398.205627441406,39959.32098388672,5703.935729980469,1881.0214233398438,16919126016,26843545600,8113922048,0
200,1776444808432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6124114990234375,3.6116790771484375,64.62199401855469,13.480819702148438,8.675941467285156,4.53363037109375,7.215179443359375,39.46345138549805,8.512733459472656,27.038063049316406,17.723495483398438,32.05339050292969,20398.422119140625,39974.74621582031,5718.85205078125,1881.02294921875,16919126016,26843545600,8120090624,0
200,1776444808633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4316635131835938,1.6186904907226563,64.02940368652344,1.9114608764648438,11.429924011230469,0.7168426513671875,2.9060134887695313,32.37591552734375,8.658897399902344,11.346893310546875,9.25885009765625,15.999313354492188,20398.611206054688,39986.46765136719,5730.0594482421875,1881.02294921875,16919126016,26843545600,8069595136,0
200,1776444808833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9128494262695313,6.5703125,49.74940872192383,22.22833251953125,5.381629943847656,6.6359100341796875,7.9258575439453125,49.544586181640625,27.15392303466797,24.322715759277344,16.433517456054688,40.24287414550781,20398.82110595703,40000.584045410156,5743.6439208984375,1881.02392578125,16919126016,26843545600,8093540352,0
200,1776444809034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6907272338867188,3.6305160522460938,47.15517044067383,25.28009033203125,9.422279357910156,2.8302764892578125,4.4095458984375,39.862728118896484,12.904869079589844,33.50517272949219,26.284423828125,24.800262451171875,20399.037475585938,40015.664611816406,5758.212158203125,1881.02392578125,16919126016,26843545600,8117329920,0
200,1776444809234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4264068603515625,1.6353530883789063,50.569793701171875,6.3796234130859375,14.498748779296875,1.4800033569335938,7.8421478271484375,22.802047729492188,11.204116821289063,12.460136413574219,15.658966064453125,16.453392028808594,20399.22589111328,40026.55615234375,5768.6295166015625,1881.02392578125,16919126016,26843545600,8064241664,0
200,1776444809434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.679252624511719,5.660697937011719,40.81544494628906,29.07141876220703,6.668617248535156,9.161415100097656,10.757270812988281,44.71532440185547,32.659454345703125,18.532470703125,25.183265686035156,35.57612609863281,20399.4462890625,40041.07147216797,5782.614562988281,1881.0250244140625,16919126016,26843545600,8091594752,0
