Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444433224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20091.440185546875,28084.27520751953,256784.55249023438,1879.3023681640625,16919126016,26843545600,8037781504,0
199,1776444433225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20091.443115234375,28084.43963623047,256784.7030029297,1879.3023681640625,16919126016,26843545600,8037879808,0
200,1776444433425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.990753173828125,5.475318908691406,72.64280700683594,8.507667541503906,13.034332275390625,5.38201904296875,13.532447814941406,36.626678466796875,10.337936401367188,15.420585632324219,19.061813354492188,20.67200469970703,20091.627807617188,28096.909790039063,256796.6410522461,1879.30419921875,16919126016,26843545600,8087150592,0
200,1776444433625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0379714965820313,4.0652008056640625,47.873863220214844,24.92284393310547,5.208251953125,8.397819519042969,13.311027526855469,41.30791473388672,15.585235595703125,34.69200134277344,16.616661071777344,46.240360260009766,20091.844604492188,28111.197631835938,256810.4510498047,1879.3062744140625,16919126016,26843545600,8118636544,0
200,1776444433825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.311698913574219,5.7648468017578125,52.39431381225586,19.284072875976563,3.6389694213867188,5.084144592285156,7.9947967529296875,36.158775329589844,14.202522277832031,28.774612426757813,27.683799743652344,25.66748046875,20092.06103515625,28126.230407714844,256824.9248046875,1879.3062744140625,16919126016,26843545600,8129650688,0
200,1776444434026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1605453491210938,1.5493011474609375,71.33430480957031,4.0455474853515625,9.221656799316406,0.93341064453125,5.529541015625,35.29949951171875,4.89373779296875,12.288955688476563,14.520744323730469,13.682334899902344,20092.255310058594,28138.48468017578,256836.68090820313,1879.3070678710938,16919126016,26843545600,8076910592,0
200,1776444434226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3835220336914063,5.463294982910156,48.05319595336914,25.8282470703125,3.6198806762695313,7.438316345214844,11.065093994140625,46.016727447509766,16.876937866210938,34.66851806640625,15.335281372070313,40.41102981567383,20092.464782714844,28152.577392578125,256850.33282470703,1879.3070678710938,16919126016,26843545600,8111726592,0
200,1776444434426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8885498046875,9.038032531738281,64.80511474609375,18.10662841796875,10.717544555664063,9.082778930664063,7.7964019775390625,37.717498779296875,16.566612243652344,33.565773010253906,28.652099609375,31.310821533203125,20092.706115722656,28168.275146484375,256865.50115966797,1879.3070678710938,16919126016,26843545600,8141762560,0
200,1776444434626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9990386962890625,1.0188140869140625,58.51461410522461,7.911872863769531,15.837486267089844,4.340995788574219,7.9820404052734375,27.088783264160156,8.376976013183594,13.13299560546875,13.847038269042969,15.600486755371094,20092.90362548828,28179.97039794922,256876.7000732422,1879.3079833984375,16919126016,26843545600,8077848576,0
199,1776444434826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.124755859375,4.080833435058594,50.00204849243164,27.121932983398438,7.60528564453125,5.990608215332031,10.8302001953125,49.258419036865234,19.908905029296875,25.035003662109375,18.935348510742188,35.814117431640625,20093.1103515625,28194.391723632813,256890.56719970703,1879.3079833984375,16919126016,26843545600,8106213376,0
200,1776444435027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4716720581054688,3.7473068237304688,54.124942779541016,25.1048583984375,7.084678649902344,4.8321380615234375,4.296119689941406,42.0643310546875,8.918601989746094,34.27045440673828,25.448211669921875,29.10369873046875,20093.33026123047,28209.190979003906,256904.88342285156,1879.3079833984375,16919126016,26843545600,8127209472,0
