Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444620531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,20244.246704101563,33974.78356933594,126.4134521484375,1880.162841796875,16919126016,26843545600,8030113792,0
196,1776444620535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20244.2529296875,33975.115661621094,126.67254638671875,1880.162841796875,16919126016,26843545600,8030547968,0
199,1776444620732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.636634826660156,7.685279846191406,66.49983215332031,10.054794311523438,22.36132049560547,6.197715759277344,10.752754211425781,38.1528434753418,20.716323852539063,20.256927490234375,29.471939086914063,19.82520294189453,20244.447265625,33987.52087402344,138.6038818359375,1880.1651611328125,16919126016,26843545600,8086495232,0
200,1776444620932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3298492431640625,7.7314910888671875,36.81584930419922,32.559791564941406,8.903335571289063,9.321159362792969,8.157234191894531,48.556156158447266,18.261024475097656,38.40260696411133,29.988250732421875,35.56553649902344,20244.68084716797,34002.16815185547,152.7554931640625,1880.1651611328125,16919126016,26843545600,8113111040,0
200,1776444621132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7101516723632813,5.743461608886719,53.473567962646484,22.261520385742188,12.409988403320313,5.5601348876953125,5.888633728027344,35.6815185546875,12.306068420410156,27.09459686279297,18.69873809814453,27.34808349609375,20244.897338867188,34017.43572998047,167.51824951171875,1880.1663818359375,16919126016,26843545600,8128958464,0
200,1776444621332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019096374511719,1.3428955078125,56.361759185791016,7.217018127441406,10.62957763671875,2.0736618041992188,6.052742004394531,30.627113342285156,15.500221252441406,11.001808166503906,17.335670471191406,15.173843383789063,20245.08514404297,34029.862060546875,179.48455810546875,1880.1663818359375,16919126016,26843545600,8075022336,0
200,1776444621533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5622940063476563,3.2263336181640625,49.99126434326172,16.585540771484375,4.253387451171875,7.715324401855469,10.418586730957031,40.000099182128906,13.446258544921875,40.8018913269043,21.911209106445313,36.43414306640625,20245.285705566406,34043.99230957031,193.082763671875,1880.1663818359375,16919126016,26843545600,8103690240,0
200,1776444621733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8418807983398438,2.4618759155273438,48.658302307128906,29.162132263183594,8.646469116210938,4.8040924072265625,3.8776092529296875,37.802513122558594,15.743568420410156,26.972976684570313,24.109283447265625,30.412689208984375,20245.5048828125,34059.294860839844,207.89599609375,1880.167236328125,16919126016,26843545600,8124100608,0
200,1776444621933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0256881713867188,1.9498748779296875,66.4234619140625,4.681236267089844,13.828155517578125,3.1748275756835938,3.2464752197265625,31.172561645507813,6.889991760253906,15.006927490234375,10.674400329589844,17.042678833007813,20245.70330810547,34071.62042236328,219.71527099609375,1880.167236328125,16919126016,26843545600,8070377472,0
200,1776444622134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.514404296875,8.966903686523438,49.70106506347656,23.19573211669922,8.688011169433594,7.533851623535156,15.269996643066406,41.5555534362793,14.018043518066406,27.008056640625,17.828872680664063,32.87488555908203,20245.917114257813,34085.29943847656,232.83270263671875,1880.167236328125,16919126016,26843545600,8099688448,0
200,1776444622334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7291107177734375,10.170387268066406,44.331573486328125,36.33810043334961,9.783660888671875,9.681480407714844,15.503776550292969,49.07856369018555,10.46136474609375,42.258140563964844,41.64854049682617,30.83087921142578,20246.164794921875,34100.65588378906,247.6920166015625,1880.1682739257813,16919126016,26843545600,8122384384,0
