Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444194777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.947174072265625,0,0,0,61.80827713012695,24.849472045898438,14.494613647460938,0,20.29737091064453,0,19896.953735351563,20573.76611328125,249788.99505615234,1878.2089233398438,16919126016,26843545600,8027070464,0
196,1776444194781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.41766357421875,52.907161712646484,0,0,0,0,19896.958618164063,20574.042419433594,249789.2523803711,1878.2089233398438,16919126016,26843545600,8027156480,0
200,1776444194978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.205780029296875,1.8224258422851563,74.48684692382813,5.6387786865234375,8.119255065917969,2.813995361328125,6.970039367675781,33.73805236816406,10.531166076660156,14.6734619140625,17.212356567382813,14.659706115722656,19897.143798828125,20585.96728515625,249800.69744873047,1878.2113647460938,16919126016,26843545600,8076050432,0
200,1776444195178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.519195556640625,4.552146911621094,42.996612548828125,27.144798278808594,2.5485687255859375,8.444770812988281,9.07147216796875,47.88840866088867,18.515716552734375,36.96215057373047,20.645416259765625,42.53668975830078,19897.35821533203,20600.306701660156,249814.58966064453,1878.2113647460938,16919126016,26843545600,8112193536,0
200,1776444195379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.297576904296875,3.4415512084960938,44.92688751220703,21.42169189453125,9.49920654296875,2.6278839111328125,3.9701690673828125,37.108734130859375,8.813072204589844,25.193687438964844,34.65203094482422,25.962440490722656,19897.566284179688,20614.968322753906,249828.68243408203,1878.2113647460938,16919126016,26843545600,8118620160,0
200,1776444195579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.465293884277344,7.193626403808594,57.861854553222656,10.754302978515625,15.289466857910156,8.194831848144531,8.370895385742188,28.824363708496094,23.22516632080078,12.216331481933594,24.98332977294922,19.69341278076172,19897.784790039063,20628.66229248047,249841.8939819336,1878.212158203125,16919126016,26843545600,8093077504,0
200,1776444195779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3661270141601563,2.1855926513671875,39.35538864135742,36.01278305053711,8.100326538085938,5.26580810546875,11.066184997558594,46.92669677734375,19.599288940429688,23.180557250976563,17.650169372558594,41.101505279541016,19897.99530029297,20642.311279296875,249855.0870361328,1878.212158203125,16919126016,26843545600,8107003904,0
200,1776444195980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9046783447265625,6.053916931152344,46.20461654663086,27.66033172607422,9.896827697753906,8.518798828125,5.779899597167969,41.775718688964844,12.804473876953125,28.541587829589844,31.98650360107422,27.365867614746094,19898.226318359375,20657.890869140625,249870.09356689453,1878.212158203125,16919126016,26843545600,8105332736,0
200,1776444196180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5367431640625,1.08685302734375,57.73971176147461,7.0760040283203125,7.523681640625,0.7542343139648438,4.907745361328125,25.442626953125,7.708534240722656,12.9647216796875,19.287490844726563,18.95856475830078,19898.41815185547,20669.244201660156,249880.96649169922,1878.2129516601563,16919126016,26843545600,8051933184,0
200,1776444196380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22601318359375,4.016014099121094,57.791831970214844,13.946197509765625,3.5976791381835938,5.341407775878906,7.148643493652344,49.55915832519531,12.216407775878906,29.21509552001953,14.346199035644531,33.21172332763672,19898.609313964844,20682.869689941406,249894.11199951172,1878.2129516601563,16919126016,26843545600,8081072128,0
