Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444143688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,44.77870178222656,0,0,0,0,0,19855.235290527344,18967.49737548828,248293.13409423828,1877.9723510742188,16919126016,26843545600,8019914752,0
196,1776444143691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19855.240295410156,18967.796997070313,248293.4267578125,1877.9723510742188,16919126016,26843545600,8019996672,0
200,1776444143888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2325897216796875,3.9866790771484375,69.85230255126953,9.323265075683594,11.61474609375,3.6071701049804688,7.719993591308594,35.115516662597656,8.879447937011719,12.373428344726563,21.288421630859375,20.20185089111328,19855.416625976563,18980.07489013672,248305.22967529297,1877.9723510742188,16919126016,26843545600,8069935104,0
200,1776444144089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4797744750976563,3.3248825073242188,32.56074523925781,40.82139205932617,6.987571716308594,11.041221618652344,9.478164672851563,49.802574157714844,20.784576416015625,31.383819580078125,27.80865478515625,37.52897262573242,19855.640075683594,18994.87237548828,248319.4946899414,1877.9730834960938,16919126016,26843545600,8101621760,0
200,1776444144289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0950241088867188,3.05303955078125,54.69525909423828,18.646827697753906,9.563018798828125,6.646484375,4.446746826171875,32.88139343261719,12.070564270019531,25.04150390625,20.40728759765625,30.781028747558594,19855.853454589844,19009.830810546875,248333.92510986328,1877.974609375,16919126016,26843545600,8113369088,0
200,1776444144489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.524620056152344,0.85150146484375,59.30824279785156,6.357856750488281,9.439056396484375,1.7454452514648438,3.7960662841796875,31.639419555664063,4.910545349121094,13.374755859375,19.743247985839844,12.997016906738281,19856.04071044922,19021.91162109375,248345.5590209961,1877.974609375,16919126016,26843545600,8062828544,0
199,1776444144690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8355712890625,2.702392578125,46.72393035888672,21.423782348632813,5.977745056152344,4.292449951171875,7.720024108886719,50.44517135620117,15.346351623535156,36.6584587097168,21.884658813476563,34.08271789550781,19856.248046875,19036.052856445313,248359.1405029297,1877.9757690429688,16919126016,26843545600,8089628672,0
200,1776444144890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1182632446289063,6.576118469238281,55.484771728515625,18.900001525878906,7.559379577636719,5.485870361328125,5.311744689941406,41.55146789550781,12.01873779296875,25.58136749267578,24.348106384277344,33.852325439453125,19856.47149658203,19051.02569580078,248373.66290283203,1877.9757690429688,16919126016,26843545600,8103862272,0
200,1776444145090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.372673034667969,5.254417419433594,65.26617431640625,10.8736572265625,24.21440887451172,2.0856704711914063,8.354499816894531,27.94952392578125,18.721519470214844,18.445724487304688,17.890785217285156,22.09410858154297,19856.692993164063,19064.814819335938,248386.90704345703,1877.9757690429688,16919126016,26843545600,8084525056,0
199,1776444145290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9550857543945313,3.0640640258789063,47.763458251953125,23.427658081054688,3.2783432006835938,7.9975128173828125,8.819618225097656,45.62527084350586,9.871589660644531,27.634620666503906,27.750778198242188,29.26959991455078,19856.89337158203,19078.27813720703,248399.8995361328,1877.9765625,16919126016,26843545600,8096395264,0
