Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443939277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19688.458129882813,12515.915222167969,242283.0479736328,1877.013671875,16919126016,26843545600,7959605248,0
196,1776443939281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19688.464416503906,12516.173522949219,242283.3038330078,1877.013671875,16919126016,26843545600,7960166400,0
200,1776443939478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.428565979003906,5.69183349609375,64.32792663574219,11.349403381347656,14.249000549316406,6.1842803955078125,9.604637145996094,38.50123977661133,17.04199981689453,14.495780944824219,21.60253143310547,20.88079071044922,19688.641723632813,12528.323303222656,242294.99047851563,1877.013671875,16919126016,26843545600,8009826304,0
200,1776443939678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.978118896484375,4.957557678222656,43.25165939331055,28.909225463867188,2.4079208374023438,6.44073486328125,12.835556030273438,40.87697219848633,15.868026733398438,36.31956100463867,21.176681518554688,45.74251174926758,19688.855590820313,12542.870788574219,242309.06536865234,1877.0160522460938,16919126016,26843545600,8052215808,0
200,1776443939879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8819732666015625,4.882438659667969,50.90957260131836,27.20349884033203,5.628822326660156,4.2021484375,6.406929016113281,39.37553024291992,14.843856811523438,22.27710723876953,30.015487670898438,23.05706024169922,19689.077697753906,12558.044799804688,242323.71630859375,1877.0160522460938,16919126016,26843545600,8054403072,0
200,1776443940079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94384765625,2.8617401123046875,59.785118103027344,6.3079681396484375,15.026992797851563,1.26043701171875,7.2943115234375,27.158782958984375,8.106559753417969,15.285873413085938,15.551589965820313,13.765060424804688,19689.276977539063,12570.02734375,242335.21844482422,1877.0169677734375,16919126016,26843545600,8008310784,0
200,1776443940280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2284774780273438,2.67431640625,51.760414123535156,22.07830810546875,3.8999481201171875,7.921348571777344,8.855979919433594,50.71026611328125,12.737220764160156,26.545692443847656,18.988143920898438,34.06346893310547,19689.4755859375,12583.458923339844,242348.12493896484,1877.0169677734375,16919126016,26843545600,8033841152,0
200,1776443940480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80560302734375,3.3582229614257813,47.74244689941406,29.740814208984375,8.282089233398438,3.7744140625,5.813995361328125,40.772911071777344,14.282318115234375,30.829193115234375,23.676910400390625,31.27385711669922,19689.69775390625,12598.967102050781,242363.15759277344,1877.0169677734375,16919126016,26843545600,8061898752,0
200,1776443940681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6564559936523438,0.7641525268554688,58.636817932128906,7.571624755859375,15.614151000976563,1.90582275390625,3.7732086181640625,27.177108764648438,7.204643249511719,15.155624389648438,16.78327178955078,16.071273803710938,19689.89208984375,12610.998474121094,242374.72045898438,1877.0179443359375,16919126016,26843545600,8005156864,0
200,1776443940881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6603164672851563,4.037879943847656,57.92292022705078,19.660598754882813,1.8297805786132813,4.478492736816406,14.870429992675781,45.13844680786133,17.339492797851563,24.021636962890625,13.027313232421875,38.93409729003906,19690.09014892578,12624.825256347656,242388.0516357422,1877.0179443359375,16919126016,26843545600,8035241984,0
