Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444245875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19938.672729492188,22181.052185058594,251285.95281982422,1878.45263671875,16919126016,26843545600,8025096192,0
196,1776444245878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19938.6787109375,22181.40460205078,251286.31567382813,1878.45263671875,16919126016,26843545600,8025178112,0
200,1776444246075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.889411926269531,3.5708084106445313,66.00833129882813,10.2542724609375,15.760787963867188,7.547584533691406,12.090126037597656,38.677005767822266,10.510086059570313,12.748878479003906,29.724136352539063,17.69415283203125,19938.87225341797,22194.67333984375,251299.06610107422,1878.45263671875,16919126016,26843545600,8070279168,0
200,1776444246275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.186859130859375,4.176612854003906,35.91815948486328,31.39466094970703,2.5532379150390625,9.113357543945313,7.545806884765625,47.81304931640625,14.221229553222656,42.663387298583984,34.455718994140625,30.881248474121094,19939.086303710938,22209.261962890625,251313.11328125,1878.45263671875,16919126016,26843545600,8100073472,0
200,1776444246475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.268707275390625,5.4477996826171875,62.59489440917969,16.70244598388672,8.616645812988281,3.6429672241210938,3.73187255859375,33.35149383544922,7.5261688232421875,33.580039978027344,18.177841186523438,29.352874755859375,19939.302978515625,22224.445861816406,251327.7872314453,1878.4537353515625,16919126016,26843545600,8113979392,0
200,1776444246676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6020278930664063,4.535858154296875,51.11143112182617,5.997352600097656,16.574851989746094,0.9855194091796875,8.639129638671875,27.437698364257813,9.315116882324219,8.1121826171875,16.41040802001953,12.794876098632813,19939.48846435547,22235.41241455078,251338.28100585938,1878.4537353515625,16919126016,26843545600,8063078400,0
200,1776444246876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1690673828125,3.7457809448242188,51.3822135925293,21.049293518066406,8.458984375,5.319694519042969,11.831497192382813,45.85910415649414,11.672187805175781,31.108558654785156,10.25299072265625,44.20728302001953,19939.691345214844,22249.342895507813,251351.75274658203,1878.4537353515625,16919126016,26843545600,8089931776,0
200,1776444247077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67041015625,3.4633865356445313,59.14540481567383,19.03675079345703,10.331039428710938,6.223907470703125,3.6835403442382813,40.07735061645508,7.8919219970703125,33.157470703125,19.036300659179688,34.87062072753906,19939.914184570313,22265.109924316406,251366.95404052734,1878.4548950195313,16919126016,26843545600,8114315264,0
200,1776444247277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2397079467773438,3.2130508422851563,57.86788558959961,10.30682373046875,13.022499084472656,1.7088851928710938,5.599937438964844,25.220115661621094,6.4048919677734375,11.594291687011719,18.47534942626953,13.01824951171875,19940.105224609375,22277.28045654297,251378.65423583984,1878.4548950195313,16919126016,26843545600,8061333504,0
200,1776444247477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.347442626953125,4.110267639160156,51.09459686279297,21.280380249023438,4.696128845214844,3.9746856689453125,9.24554443359375,49.765724182128906,18.144302368164063,20.37787628173828,14.456657409667969,32.910064697265625,19940.299926757813,22290.91387939453,251391.77142333984,1878.4559936523438,16919126016,26843545600,8091721728,0
