Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444383940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.669815063476563,10.319961547851563,50.73172378540039,27.059005737304688,8.424446105957031,10.725997924804688,11.40289306640625,45.69251251220703,11.855506896972656,35.040061950683594,34.483184814453125,28.466796875,20051.693359375,26598.217651367188,255404.31707763672,1879.0769653320313,16919126016,26843545600,8137166848,0
200,1776444384141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.236122131347656,2.6596832275390625,51.96563720703125,11.651779174804688,9.931289672851563,3.517578125,6.248260498046875,26.725387573242188,11.581130981445313,10.073890686035156,19.4100341796875,14.748908996582031,20051.889892578125,26609.383239746094,255414.9298095703,1879.0769653320313,16919126016,26843545600,8071122944,0
200,1776444384341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89447021484375,2.6066131591796875,61.18732833862305,13.53619384765625,2.831573486328125,4.469032287597656,8.698768615722656,50.80192947387695,15.448539733886719,20.53730010986328,12.7056884765625,29.913551330566406,20052.078125,26622.890869140625,255427.97100830078,1879.077880859375,16919126016,26843545600,8101298176,0
200,1776444384541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8062286376953125,4.327972412109375,44.48503875732422,37.08261489868164,2.8319549560546875,5.862098693847656,3.6727142333984375,48.35973358154297,17.259864807128906,35.18678283691406,31.576271057128906,30.672218322753906,20052.311462402344,26638.091796875,255442.6650390625,1879.077880859375,16919126016,26843545600,8117862400,0
200,1776444384742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.368247985839844,4.554473876953125,42.80494689941406,14.60699462890625,12.757591247558594,1.6635360717773438,7.661857604980469,23.827804565429688,9.776435852050781,11.908470153808594,25.659759521484375,12.837432861328125,20052.51202392578,26649.87530517578,255453.9224243164,1879.078857421875,16919126016,26843545600,8068259840,0
200,1776444384942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.067413330078125,2.3284072875976563,58.79801940917969,7.998878479003906,7.04510498046875,1.5884552001953125,8.410469055175781,36.44553756713867,7.8705291748046875,21.169029235839844,17.232269287109375,20.342666625976563,20052.692626953125,26662.664794921875,255466.22271728516,1879.078857421875,16919126016,26843545600,8092917760,0
200,1776444385143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7646942138671875,5.939216613769531,46.7286376953125,41.15468978881836,9.81939697265625,6.6193389892578125,4.22857666015625,57.53128433227539,14.656173706054688,41.270790100097656,30.335723876953125,36.28482437133789,20052.93487548828,26678.81903076172,255481.7847290039,1879.078857421875,16919126016,26843545600,8117227520,0
200,1776444385343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3472824096679688,1.667755126953125,51.44750213623047,8.962722778320313,15.660789489746094,2.18780517578125,9.528038024902344,25.118812561035156,8.977592468261719,16.431106567382813,17.026268005371094,16.960494995117188,20053.13153076172,26691.137451171875,255493.60162353516,1879.0797729492188,16919126016,26843545600,8065904640,0
200,1776444385543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7687911987304688,1.3560028076171875,64.83256530761719,9.325775146484375,9.317344665527344,1.1101531982421875,7.192558288574219,42.433658599853516,14.566825866699219,14.958702087402344,13.753623962402344,23.410789489746094,20053.31640625,26704.566772460938,255506.55987548828,1879.0797729492188,16919126016,26843545600,8094945280,0
200,1776444385743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5130996704101563,4.79608154296875,31.821670532226563,38.285614013671875,3.7841873168945313,12.341239929199219,7.1589202880859375,49.262630462646484,15.505714416503906,26.580062866210938,30.111061096191406,35.45753479003906,20053.541625976563,26718.992614746094,255520.50158691406,1879.0797729492188,16919126016,26843545600,8123494400,0
200,1776444385944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704925537109375,1.4693450927734375,49.11398696899414,16.83447265625,6.8690948486328125,5.409141540527344,4.952369689941406,27.282791137695313,9.170516967773438,15.520210266113281,26.335037231445313,19.327438354492188,20053.743896484375,26732.85028076172,255533.86071777344,1879.0809326171875,16919126016,26843545600,8061075456,0
200,1776444386144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.711997985839844,7.2056884765625,72.0758056640625,8.208786010742188,8.495101928710938,3.1148910522460938,11.314826965332031,38.835350036621094,11.477645874023438,24.513442993164063,23.854774475097656,23.021743774414063,20053.952758789063,26747.16864013672,255547.65258789063,1879.0809326171875,16919126016,26843545600,8104267776,0
200,1776444386344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2916259765625,5.979866027832031,37.850013732910156,32.71925354003906,8.241035461425781,7.383537292480469,16.98766326904297,46.732810974121094,18.98163604736328,37.68703842163086,21.22034454345703,49.73637008666992,20054.19219970703,26762.044494628906,255562.01098632813,1879.08203125,16919126016,26843545600,8124264448,0
200,1776444386545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1741256713867188,5.6140289306640625,55.887939453125,9.577423095703125,9.166694641113281,4.688423156738281,4.580329895019531,30.885360717773438,12.665054321289063,19.48821258544922,15.967643737792969,23.41277313232422,20054.39044189453,26777.103454589844,255576.5962524414,1879.08203125,16919126016,26843545600,8046530560,0
200,1776444386745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4192657470703125,0.5014190673828125,74.15451049804688,4.9809112548828125,11.444412231445313,0.5551223754882813,2.6934051513671875,35.46504211425781,7.3807525634765625,11.097557067871094,9.586463928222656,23.283050537109375,20054.57012939453,26789.963439941406,255588.92169189453,1879.08203125,16919126016,26843545600,8079364096,0
199,1776444386945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2049789428710938,4.292266845703125,33.04399871826172,34.57866668701172,4.596382141113281,8.424201965332031,14.327690124511719,46.69813919067383,22.39531707763672,32.54539489746094,25.342575073242188,42.23790740966797,20054.79656982422,26804.82208251953,255603.31024169922,1879.0833129882813,16919126016,26843545600,8124514304,0
200,1776444387146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.531524658203125,3.996368408203125,48.73329544067383,25.890792846679688,11.124732971191406,3.5173110961914063,3.8733901977539063,36.261234283447266,12.856376647949219,23.553367614746094,24.751487731933594,22.2142333984375,20055.005004882813,26820.089721679688,255618.04071044922,1879.0833129882813,16919126016,26843545600,8127303680,0
200,1776444387346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2218170166015625,1.81439208984375,63.49654006958008,3.8477249145507813,8.6221923828125,0.5294723510742188,4.8014373779296875,28.93316650390625,6.681999206542969,11.839210510253906,13.343421936035156,13.399803161621094,20055.184997558594,26831.317138671875,255628.76837158203,1879.0833129882813,16919126016,26843545600,8073273344,0
200,1776444387546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.234161376953125,2.7909088134765625,53.030670166015625,18.774856567382813,2.5913009643554688,8.055564880371094,9.913925170898438,45.95561981201172,15.8565673828125,32.380035400390625,14.391883850097656,40.632564544677734,20055.392456054688,26845.935607910156,255642.84118652344,1879.0842895507813,16919126016,26843545600,8104550400,0
200,1776444387747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.244239807128906,5.2615814208984375,54.2562370300293,22.025405883789063,4.530250549316406,6.3465576171875,5.7624664306640625,38.19571304321289,12.917625427246094,28.296844482421875,23.323219299316406,33.32134246826172,20055.61163330078,26860.925903320313,255657.36138916016,1879.0842895507813,16919126016,26843545600,8127631360,0
199,1776444387947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8147811889648438,3.1266555786132813,62.31376647949219,4.220832824707031,12.502845764160156,1.8355255126953125,3.8599319458007813,24.783546447753906,7.2506103515625,14.444427490234375,13.079948425292969,18.738258361816406,20055.802001953125,26872.579833984375,255668.51727294922,1879.08544921875,16919126016,26843545600,8072654848,0
200,1776444388147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8660125732421875,3.4510421752929688,53.12630844116211,19.482940673828125,2.5076904296875,7.9392547607421875,8.29620361328125,48.34572219848633,17.674598693847656,28.22015380859375,22.792739868164063,32.69342041015625,20056.005859375,26886.572326660156,255681.96856689453,1879.08544921875,16919126016,26843545600,8102535168,0
200,1776444388347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037994384765625,8.406051635742188,51.68770980834961,30.995582580566406,8.340957641601563,8.556915283203125,8.488479614257813,47.63777542114258,17.941421508789063,34.69486999511719,34.29431915283203,31.681930541992188,20056.25732421875,26903.06201171875,255697.95904541016,1879.08544921875,16919126016,26843545600,8136740864,0
0,1776444388548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295692443847656,3.4846878051757813,17.474388122558594,17.504669189453125,10.165725708007813,0.9135055541992188,5.0435943603515625,11.4613037109375,5.151374816894531,12.604721069335938,15.272422790527344,7.729026794433594,20056.436645507813,26910.570678710938,255705.0025024414,1879.0880126953125,16919126016,26843545600,8047099904,0
