Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444860711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7562408447265625,3.90350341796875,46.22467803955078,30.809310913085938,7.313713073730469,9.842361450195313,3.2204666137695313,46.603965759277344,12.239288330078125,32.18805694580078,28.465713500976563,35.54014587402344,20441.281799316406,41660.06085205078,7290.739196777344,1881.2626342773438,16919126016,26843545600,8120725504,0
199,1776444860912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713844299316406,1.6748123168945313,58.555171966552734,8.16363525390625,14.007728576660156,2.3704452514648438,5.564300537109375,23.604660034179688,8.118865966796875,15.706893920898438,13.812477111816406,19.988021850585938,20441.476928710938,41672.256896972656,7302.467590332031,1881.2626342773438,16919126016,26843545600,8062656512,0
200,1776444861112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.690032958984375,1.5191497802734375,57.30701446533203,11.312362670898438,4.043800354003906,2.2439422607421875,6.6287078857421875,37.970306396484375,12.672325134277344,15.848175048828125,16.782730102539063,21.05481719970703,20441.656799316406,41684.945373535156,7314.59521484375,1881.2626342773438,16919126016,26843545600,8087662592,0
200,1776444861312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51385498046875,3.9225845336914063,38.26545333862305,42.14891052246094,5.0894927978515625,6.633491516113281,4.8165740966796875,50.10454177856445,13.970954895019531,35.764129638671875,35.90003967285156,41.489864349365234,20441.88897705078,41700.823181152344,7329.975830078125,1881.2635498046875,16919126016,26843545600,8110125056,0
200,1776444861513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5980224609375,1.4741668701171875,54.45705032348633,9.675422668457031,9.665740966796875,3.912933349609375,3.8904647827148438,21.989089965820313,18.66236114501953,15.451194763183594,19.658897399902344,14.965827941894531,20442.089416503906,41713.59716796875,7342.2799072265625,1881.2635498046875,16919126016,26843545600,8059310080,0
199,1776444861713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8089447021484375,1.4869232177734375,62.9969367980957,12.443084716796875,10.324882507324219,1.77752685546875,8.606216430664063,41.673954010009766,11.755691528320313,17.000259399414063,15.611030578613281,23.289268493652344,20442.277587890625,41727.11151123047,7355.280456542969,1881.2635498046875,16919126016,26843545600,8090124288,0
200,1776444861913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.071090698242188,29.352737426757813,50.037078857421875,46.58134078979492,24.091957092285156,30.55939483642578,31.77655029296875,52.6770133972168,39.45475387573242,46.9610595703125,30.328338623046875,60.42936706542969,20442.587829589844,41742.300720214844,7369.9139404296875,1881.2647094726563,16919126016,26843545600,8131735552,0
200,1776444862113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.590522766113281,2.8726348876953125,56.89694595336914,11.058921813964844,10.106002807617188,1.33795166015625,3.2932205200195313,27.746665954589844,8.899177551269531,23.828041076660156,20.522483825683594,15.687393188476563,20442.779357910156,41755.84698486328,7382.992248535156,1881.2647094726563,16919126016,26843545600,8039362560,0
200,1776444862314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0712814331054688,1.010833740234375,74.26556396484375,3.1378860473632813,8.445053100585938,1.2228851318359375,2.7736282348632813,36.443241119384766,4.3220672607421875,9.798408508300781,16.00769805908203,21.464035034179688,20442.9599609375,41768.48742675781,7395.1044921875,1881.265869140625,16919126016,26843545600,8072597504,0
200,1776444862514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1514968872070313,6.187797546386719,33.829063415527344,39.159324645996094,4.581779479980469,5.763519287109375,11.545814514160156,45.34732437133789,19.60533905029297,39.43067932128906,30.087295532226563,40.33278274536133,20443.190002441406,41783.297119140625,7409.4420166015625,1881.265869140625,16919126016,26843545600,8120750080,0
199,1776444862715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.133880615234375,2.17108154296875,58.87553787231445,11.043998718261719,2.2893142700195313,3.0754241943359375,5.4442291259765625,37.54442596435547,8.575363159179688,27.09813690185547,20.603599548339844,24.76538848876953,20443.3935546875,41797.900329589844,7423.541076660156,1881.265869140625,16919126016,26843545600,8122941440,0
200,1776444862915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104866027832031,1.4044113159179688,68.26249694824219,7.427879333496094,8.205459594726563,1.743408203125,7.249015808105469,34.99219512939453,7.702476501464844,10.439064025878906,17.306106567382813,15.123817443847656,20443.581970214844,41810.02087402344,7435.142578125,1881.2667236328125,16919126016,26843545600,8071151616,0
199,1776444863115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6923980712890625,3.0253219604492188,43.73862075805664,27.333389282226563,4.922393798828125,9.4293212890625,6.0028076171875,49.95710372924805,15.642112731933594,35.35791015625,23.022605895996094,40.661014556884766,20443.794006347656,41824.631286621094,7449.2481689453125,1881.2667236328125,16919126016,26843545600,8105439232,0
200,1776444863315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0634307861328125,3.2307586669921875,55.88515090942383,23.491310119628906,6.2619781494140625,1.2497482299804688,4.26507568359375,36.8638916015625,10.148574829101563,28.662689208984375,24.18023681640625,28.228233337402344,20444.00616455078,41839.41296386719,7463.5220947265625,1881.2679443359375,16919126016,26843545600,8122351616,0
200,1776444863516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2308197021484375,0.7921524047851563,70.60245513916016,3.2583236694335938,7.890586853027344,2.4982223510742188,3.2676620483398438,32.46241760253906,7.50958251953125,9.486221313476563,16.745101928710938,15.910812377929688,20444.197509765625,41851.77618408203,7475.342102050781,1881.2679443359375,16919126016,26843545600,8073207808,0
200,1776444863716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.989761352539063,10.81512451171875,45.38016128540039,32.65887451171875,9.636054992675781,8.887649536132813,14.117507934570313,53.63022994995117,20.210723876953125,43.76210403442383,40.33388137817383,43.44984817504883,20444.442932128906,41867.23944091797,7490.3505859375,1881.2679443359375,16919126016,26843545600,8100114432,0
200,1776444863916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0247955322265625,3.71234130859375,42.36053466796875,30.78131866455078,7.966644287109375,5.675079345703125,5.554588317871094,40.829795837402344,8.755134582519531,28.24951171875,37.30031967163086,21.13512420654297,20444.664489746094,41882.08233642578,7504.678405761719,1881.26904296875,16919126016,26843545600,8122728448,0
200,1776444864117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.375389099121094,3.1375732421875,52.384822845458984,13.352752685546875,20.32923126220703,6.581779479980469,12.911552429199219,24.223915100097656,13.801979064941406,15.845863342285156,22.935447692871094,16.6339111328125,20444.876037597656,41894.85693359375,7516.9210205078125,1881.26904296875,16919126016,26843545600,8095268864,0
200,1776444864317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4496688842773438,2.52825927734375,53.72675323486328,18.01116180419922,2.8355484008789063,5.376190185546875,9.464439392089844,46.1488037109375,18.807525634765625,23.861007690429688,12.499298095703125,35.719635009765625,20445.06903076172,41908.67462158203,7530.21826171875,1881.26904296875,16919126016,26843545600,8094818304,0
200,1776444864517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8100128173828125,3.9255447387695313,51.97933578491211,27.608131408691406,5.0907440185546875,8.851020812988281,7.4852294921875,43.992794036865234,10.862457275390625,29.617324829101563,27.884521484375,38.11256790161133,20445.30340576172,41924.389892578125,7545.4285888671875,1881.27001953125,16919126016,26843545600,8126672896,0
200,1776444864718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029960632324219,1.7491836547851563,49.57514572143555,13.932945251464844,16.80786895751953,3.233612060546875,7.8499755859375,23.01013946533203,13.818939208984375,17.31391143798828,16.071266174316406,14.48321533203125,20445.505310058594,41936.69366455078,7557.201721191406,1881.27001953125,16919126016,26843545600,8062771200,0
200,1776444864918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37994384765625,1.138092041015625,60.023616790771484,10.168533325195313,3.1738204956054688,1.8240203857421875,9.867172241210938,41.069427490234375,12.118461608886719,20.714752197265625,17.537933349609375,27.682525634765625,20445.69268798828,41949.664978027344,7569.7274169921875,1881.27099609375,16919126016,26843545600,8090578944,0
200,1776444865118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1650161743164063,4.927024841308594,47.666351318359375,35.27678680419922,4.7792816162109375,5.816978454589844,4.768096923828125,52.55121994018555,19.333946228027344,34.99463653564453,21.63146209716797,40.173194885253906,20445.92303466797,41965.28820800781,7584.742248535156,1881.27099609375,16919126016,26843545600,8113717248,0
0,1776444865319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7934951782226563,1.1983489990234375,34.29576873779297,7.118003845214844,7.68133544921875,3.1170730590820313,9.779167175292969,16.2210693359375,5.659576416015625,14.660064697265625,6.5267181396484375,13.623252868652344,20446.095275878906,41974.80303955078,7593.791748046875,1881.27099609375,16919126016,26843545600,8039403520,0
