Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444892996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.78802490234375,5.2737579345703125,17.330490112304688,14.1226806640625,5.834266662597656,5.426506042480469,7.71527099609375,11.611732482910156,60.968528747558594,21.373382568359375,44.84806823730469,6.315254211425781,20467.283752441406,42621.50048828125,8182.972229003906,1881.4163208007813,16919126016,26843545600,8034885632,0
197,1776444892999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20467.289184570313,42621.83630371094,8183.272277832031,1881.4163208007813,16919126016,26843545600,8034902016,0
200,1776444893196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7767486572265625,4.159416198730469,70.71115112304688,11.351234436035156,8.255638122558594,3.068572998046875,6.14947509765625,34.6610107421875,12.192146301269531,12.652412414550781,18.622329711914063,17.765586853027344,20467.472290039063,42634.671630859375,8195.566162109375,1881.4163208007813,16919126016,26843545600,8082493440,0
200,1776444893397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785888671875,3.7282638549804688,43.42675018310547,29.84978485107422,5.395118713378906,7.243659973144531,6.5102081298828125,52.76598358154297,14.2340087890625,35.75506591796875,25.747764587402344,39.29281234741211,20467.687866210938,42649.21447753906,8209.580444335938,1881.4163208007813,16919126016,26843545600,8114278400,0
200,1776444893597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8814773559570313,5.435966491699219,66.13517761230469,14.111198425292969,6.473213195800781,3.3747940063476563,3.1488800048828125,33.409889221191406,10.72113037109375,32.88597106933594,19.859840393066406,27.45904541015625,20467.902954101563,42664.34521484375,8224.227661132813,1881.417236328125,16919126016,26843545600,8124141568,0
200,1776444893797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.353302001953125,3.907012939453125,61.15007781982422,7.608131408691406,16.017333984375,4.738807678222656,21.224990844726563,39.77992248535156,17.45134735107422,24.68883514404297,15.944511413574219,19.48462677001953,20468.12030029297,42677.35925292969,8236.762023925781,1881.417236328125,16919126016,26843545600,8073494528,0
200,1776444893997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0063323974609375,2.9416732788085938,46.10106658935547,22.367103576660156,2.8267440795898438,6.065238952636719,12.447463989257813,46.52195358276367,12.358642578125,32.84612274169922,24.991683959960938,34.172149658203125,20468.323486328125,42690.57177734375,8249.512023925781,1881.417236328125,16919126016,26843545600,8104759296,0
200,1776444894198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2393951416015625,3.8529586791992188,49.3437614440918,24.067169189453125,2.7758865356445313,5.4172210693359375,9.028579711914063,37.23384094238281,9.792961120605469,35.60157775878906,32.50396728515625,28.528038024902344,20468.55059814453,42705.44372558594,8263.811096191406,1881.4183959960938,16919126016,26843545600,8123637760,0
200,1776444894398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6543960571289063,1.2862930297851563,66.34859466552734,4.943977355957031,7.080024719238281,0.8666839599609375,5.418586730957031,19.761138916015625,12.423324584960938,11.013534545898438,13.582771301269531,19.303863525390625,20468.73712158203,42717.097106933594,8275.006896972656,1881.4183959960938,16919126016,26843545600,8072491008,0
200,1776444894598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5268173217773438,1.2562484741210938,50.165279388427734,20.578872680664063,5.189140319824219,3.2636947631835938,4.252471923828125,56.23902893066406,15.165283203125,30.724960327148438,25.093666076660156,26.34777069091797,20468.938232421875,42731.122314453125,8288.505920410156,1881.4193115234375,16919126016,26843545600,8101814272,0
200,1776444894799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.983070373535156,11.965240478515625,48.036865234375,31.547447204589844,11.19586181640625,14.844535827636719,7.6854095458984375,48.951107025146484,23.630874633789063,28.787803649902344,29.57825469970703,35.73139190673828,20469.201110839844,42746.28045654297,8303.166931152344,1881.4193115234375,16919126016,26843545600,8141070336,0
200,1776444894999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0036544799804688,5.190887451171875,45.09538650512695,13.874824523925781,20.30425262451172,1.4615325927734375,5.2198638916015625,23.05615234375,12.801605224609375,11.175445556640625,17.558349609375,14.375503540039063,20469.39727783203,42757.807189941406,8314.207580566406,1881.4193115234375,16919126016,26843545600,8069369856,0
200,1776444895199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.19671630859375,3.8252792358398438,53.71598815917969,11.832015991210938,2.3870391845703125,1.7235794067382813,9.911506652832031,37.724639892578125,10.738006591796875,18.374191284179688,14.228485107421875,22.82874298095703,20469.57958984375,42769.81005859375,8325.70556640625,1881.4203491210938,16919126016,26843545600,8093691904,0
200,1776444895400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1692123413085938,6.013313293457031,46.666908264160156,31.482765197753906,6.1530303955078125,8.279937744140625,4.786094665527344,57.16630554199219,14.459037780761719,47.39405822753906,33.75067901611328,37.34557342529297,20469.819091796875,42785.84552001953,8341.245483398438,1881.4203491210938,16919126016,26843545600,8125313024,0
200,1776444895600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3439483642578125,1.7996292114257813,53.673404693603516,12.495826721191406,12.951339721679688,2.007965087890625,8.709243774414063,21.75127410888672,11.515678405761719,16.51141357421875,19.744003295898438,15.797798156738281,20470.018920898438,42799.34405517578,8354.180786132813,1881.4203491210938,16919126016,26843545600,8065728512,0
