Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776444162533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.958953857421875,4.036445617675781,45.90947341918945,25.984817504882813,15.444808959960938,5.6629486083984375,5.026275634765625,40.095664978027344,10.603965759277344,29.883026123046875,25.357070922851563,34.606529235839844,19870.99591064453,19624.238891601563,248908.5606689453,1878.0542602539063,16919126016,26843545600,8119689216,0
200,1776444162733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6659317016601563,8.733306884765625,69.0049819946289,10.299278259277344,13.515365600585938,6.298912048339844,9.910606384277344,24.22674560546875,15.802116394042969,13.451904296875,21.554168701171875,19.60437774658203,19871.210388183594,19638.025024414063,248921.8539428711,1878.055419921875,16919126016,26843545600,8091316224,0
200,1776444162933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2181243896484375,2.1334991455078125,61.202274322509766,11.13079833984375,5.8381500244140625,2.1913604736328125,7.844810485839844,43.479496002197266,14.643875122070313,22.5679931640625,10.581069946289063,29.978981018066406,19871.395385742188,19651.24969482422,248934.55645751953,1878.055419921875,16919126016,26843545600,8087183360,0
200,1776444163134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1928176879882813,4.149147033691406,53.4564323425293,32.32283020019531,6.4431304931640625,12.172264099121094,4.680763244628906,50.46311569213867,14.229965209960938,37.22376251220703,23.559005737304688,32.368507385253906,19871.629455566406,19666.884399414063,248949.68170166016,1878.055419921875,16919126016,26843545600,8115961856,0
199,1776444163334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.792633056640625,4.4275665283203125,50.248844146728516,12.718833923339844,9.853858947753906,4.96038818359375,4.451866149902344,24.103240966796875,10.642135620117188,12.083457946777344,23.575660705566406,18.15485382080078,19871.830688476563,19679.705627441406,248961.9678955078,1878.056396484375,16919126016,26843545600,8061177856,0
200,1776444163534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7405166625976563,1.4463424682617188,50.42619323730469,12.030189514160156,6.775749206542969,1.5793304443359375,8.173568725585938,37.95221710205078,8.286216735839844,20.13109588623047,26.07434844970703,22.8734130859375,19872.02001953125,19692.156494140625,248973.93743896484,1878.0579223632813,16919126016,26843545600,8085979136,0
200,1776444163735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98291015625,3.0884857177734375,38.2086067199707,43.60559844970703,4.6600189208984375,9.081344604492188,11.199859619140625,49.94157409667969,20.480682373046875,38.722408294677734,24.972511291503906,42.17256546020508,19872.258239746094,19708.375732421875,248989.66326904297,1878.0589599609375,16919126016,26843545600,8113975296,0
200,1776444163935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000846862792969,4.209281921386719,50.33359909057617,17.770675659179688,14.264823913574219,1.8343353271484375,7.318031311035156,23.081268310546875,18.090621948242188,12.091819763183594,18.87468719482422,14.690010070800781,19872.457092285156,19721.52264404297,249002.27087402344,1878.0589599609375,16919126016,26843545600,8061960192,0
200,1776444164135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1128082275390625,1.2041015625,69.49380493164063,4.209007263183594,7.045524597167969,1.5736083984375,9.163963317871094,39.324039459228516,6.51177978515625,17.059722900390625,9.864051818847656,25.710830688476563,19872.637145996094,19734.505981445313,249014.74487304688,1878.0589599609375,16919126016,26843545600,8087478272,0
200,1776444164335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3956222534179688,4.5984344482421875,45.27278137207031,32.79803466796875,4.653648376464844,7.830574035644531,7.073493957519531,52.01546096801758,17.3389892578125,40.403594970703125,20.2821044921875,43.05479431152344,19872.869750976563,19749.757385253906,249029.53100585938,1878.0598754882813,16919126016,26843545600,8114081792,0
200,1776444164536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1160125732421875,2.507354736328125,47.7802734375,17.477874755859375,13.40960693359375,2.1582183837890625,17.17662811279297,20.896514892578125,9.669174194335938,17.021690368652344,23.687210083007813,18.95049285888672,19873.07745361328,19763.208251953125,249042.48760986328,1878.0598754882813,16919126016,26843545600,8059121664,0
200,1776444164736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.051727294921875,1.53216552734375,63.62041091918945,11.960639953613281,6.888771057128906,4.069190979003906,8.500694274902344,46.02265548706055,6.6432342529296875,22.385574340820313,25.063751220703125,24.82708740234375,19873.274475097656,19777.350830078125,249056.09704589844,1878.0598754882813,16919126016,26843545600,8090021888,0
200,1776444164937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7082061767578125,15.538841247558594,37.05376434326172,38.937034606933594,11.793052673339844,15.193458557128906,13.910362243652344,43.98897933959961,16.633529663085938,43.30101013183594,30.072677612304688,36.40332794189453,19873.534729003906,19792.1494140625,249070.3914794922,1878.0609130859375,16919126016,26843545600,8136130560,0
199,1776444165137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0733718872070313,4.172019958496094,56.097084045410156,10.370201110839844,12.444862365722656,2.43084716796875,8.401161193847656,27.269981384277344,13.363807678222656,23.261375427246094,18.994888305664063,23.570541381835938,19873.73193359375,19805.96240234375,249083.67364501953,1878.0609130859375,16919126016,26843545600,8042467328,0
200,1776444165337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6195526123046875,1.0753402709960938,73.76112365722656,4.169891357421875,12.551856994628906,1.6812973022460938,1.7585601806640625,38.837257385253906,4.353240966796875,16.9627685546875,8.148193359375,22.278060913085938,19873.914123535156,19818.49481201172,249095.74572753906,1878.0617065429688,16919126016,26843545600,8069623808,0
200,1776444165538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.761894226074219,5.6840362548828125,39.64459991455078,39.27307891845703,5.6778411865234375,9.256660461425781,9.821342468261719,47.40447998046875,23.707412719726563,35.177330017089844,24.962234497070313,46.19540786743164,19874.156982421875,19834.049194335938,249110.79077148438,1878.0617065429688,16919126016,26843545600,8110161920,0
200,1776444165738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9097671508789063,2.3713226318359375,50.37730407714844,15.411003112792969,8.919158935546875,2.8280792236328125,1.4908218383789063,33.45867919921875,10.94805908203125,18.370208740234375,22.429000854492188,21.020896911621094,19874.347717285156,19848.14324951172,249124.34008789063,1878.0617065429688,16919126016,26843545600,8113045504,0
200,1776444165939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1235809326171875,0.5500564575195313,61.14269256591797,2.7096176147460938,10.041236877441406,4.912528991699219,5.300987243652344,25.479888916015625,5.3216094970703125,6.174736022949219,9.493331909179688,19.24553680419922,19874.530395507813,19858.722778320313,249134.4715576172,1878.0626220703125,16919126016,26843545600,8061480960,0
200,1776444166139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.673820495605469,3.5957717895507813,41.042633056640625,28.417236328125,4.5091552734375,5.81744384765625,8.590873718261719,47.00160598754883,16.71619415283203,26.281959533691406,21.475730895996094,38.31694793701172,19874.733764648438,19873.17987060547,249148.37408447266,1878.0626220703125,16919126016,26843545600,8091103232,0
200,1776444166339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0144577026367188,2.5256500244140625,54.56702423095703,23.622894287109375,9.715385437011719,3.3322525024414063,5.2261962890625,42.72105026245117,8.366386413574219,27.89141082763672,23.927139282226563,29.716201782226563,19874.95098876953,19888.582763671875,249163.27471923828,1878.0626220703125,16919126016,26843545600,8112070656,0
199,1776444166540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.79583740234375,1.830780029296875,61.557029724121094,7.7805633544921875,13.238204956054688,3.3623504638671875,5.562774658203125,26.941146850585938,10.656120300292969,12.749465942382813,12.719512939453125,14.736587524414063,19875.149841308594,19900.445373535156,249174.67895507813,1878.0636596679688,16919126016,26843545600,8056238080,0
200,1776444166740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5717086791992188,2.5212783813476563,52.379425048828125,18.237899780273438,3.289642333984375,5.220466613769531,11.195350646972656,46.97260284423828,13.726127624511719,29.908111572265625,18.82855224609375,31.894309997558594,19875.34344482422,19913.947265625,249187.70056152344,1878.0636596679688,16919126016,26843545600,8087465984,0
200,1776444166940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.571739196777344,15.347869873046875,58.366764068603516,40.757205963134766,19.224021911621094,18.66362762451172,19.402359008789063,53.84059524536133,28.5849609375,42.48253631591797,34.97484588623047,44.51776123046875,19875.62176513672,19929.527770996094,249202.68200683594,1878.0645141601563,16919126016,26843545600,8113483776,0
0,1776444167141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5984954833984375,3.697357177734375,24.08838653564453,10.656333923339844,19.923141479492188,7.0827484130859375,5.258575439453125,15.409194946289063,18.850624084472656,11.867095947265625,11.579978942871094,12.641716003417969,19875.81475830078,19939.254455566406,249211.93896484375,1878.0645141601563,16919126016,26843545600,8047099904,0
