Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444211798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.13835906982422,0,0,0,0,0,19910.846740722656,21107.316284179688,250285.83270263672,1878.2864990234375,16919126016,26843545600,8022659072,0
196,1776444211801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.657730102539063,11.023193359375,45.442420959472656,12.035987854003906,17.1610107421875,12.560470581054688,76.96342468261719,75.73585510253906,34.43505096435547,23.71253204345703,82.76213073730469,10.089523315429688,19910.852966308594,21107.676208496094,250286.11560058594,1878.2864990234375,16919126016,26843545600,8022749184,0
200,1776444211998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6643218994140625,1.7057952880859375,60.042259216308594,3.9248275756835938,13.312973022460938,2.5429153442382813,3.9804916381835938,32.91107940673828,8.609260559082031,12.993110656738281,23.952919006347656,15.960983276367188,19911.029907226563,21119.42352294922,250297.4227294922,1878.2887573242188,16919126016,26843545600,8072224768,0
200,1776444212198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6335983276367188,3.0357437133789063,46.792869567871094,25.47460174560547,7.581642150878906,7.51568603515625,13.233963012695313,47.30061340332031,21.34113311767578,31.619338989257813,13.348953247070313,48.751705169677734,19911.251525878906,21133.751953125,250311.20281982422,1878.2887573242188,16919126016,26843545600,8104280064,0
199,1776444212399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2836227416992188,2.43194580078125,53.85246658325195,22.94635009765625,5.9464569091796875,4.93658447265625,3.5509567260742188,35.821380615234375,10.18231201171875,24.439369201660156,27.493553161621094,26.31268310546875,19911.460388183594,21148.04852294922,250325.0137939453,1878.2887573242188,16919126016,26843545600,8111439872,0
200,1776444212599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3306427001953125,0.9188003540039063,53.13938903808594,8.931282043457031,9.354301452636719,1.256011962890625,5.45037841796875,21.827651977539063,10.680282592773438,13.479103088378906,21.898513793945313,12.4525146484375,19911.65118408203,21159.561279296875,250336.04901123047,1878.2898559570313,16919126016,26843545600,8061112320,0
200,1776444212799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0821456909179688,4.692596435546875,62.96788024902344,10.761650085449219,2.5710525512695313,4.1927490234375,10.225196838378906,48.769649505615234,11.84124755859375,33.50700378417969,10.270088195800781,40.49611282348633,19911.850219726563,21173.42559814453,250349.38720703125,1878.2898559570313,16919126016,26843545600,8088702976,0
200,1776444212999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31011962890625,4.1178131103515625,48.39075469970703,27.05785369873047,5.97979736328125,4.2800445556640625,7.586692810058594,41.475223541259766,15.318588256835938,31.425811767578125,24.896881103515625,34.56128692626953,19912.07147216797,21188.872436523438,250364.3565673828,1878.2908325195313,16919126016,26843545600,8106319872,0
200,1776444213199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.707283020019531,9.390815734863281,65.554931640625,9.344223022460938,12.349647521972656,7.225425720214844,14.309463500976563,28.70751953125,21.70580291748047,17.83002471923828,19.07556915283203,19.119720458984375,19912.302124023438,21202.31085205078,250377.275390625,1878.2908325195313,16919126016,26843545600,8061386752,0
200,1776444213400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2496795654296875,4.145713806152344,54.16386413574219,14.967681884765625,4.9059906005859375,5.9385223388671875,11.076911926269531,46.166080474853516,13.010002136230469,30.956321716308594,15.390983581542969,36.84721755981445,19912.4990234375,21216.20556640625,250390.63635253906,1878.2908325195313,16919126016,26843545600,8091627520,0
200,1776444213600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1219329833984375,5.046638488769531,40.433135986328125,36.17443084716797,7.644187927246094,6.1960906982421875,5.933189392089844,44.26421356201172,10.279129028320313,32.512428283691406,35.0179443359375,32.51946258544922,19912.735229492188,21231.944946289063,250405.86334228516,1878.2918090820313,16919126016,26843545600,8113885184,0
200,1776444213801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8321685791015625,2.3532562255859375,50.52497482299805,14.217658996582031,14.800674438476563,1.4458236694335938,5.225547790527344,23.074386596679688,7.0243072509765625,12.935691833496094,27.410850524902344,12.661537170410156,19912.925537109375,21244.41778564453,250417.87384033203,1878.2918090820313,16919126016,26843545600,8060428288,0
200,1776444214001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7213821411132813,2.13299560546875,51.584373474121094,11.0433349609375,8.162704467773438,2.6511993408203125,10.360038757324219,37.95567321777344,5.8538360595703125,21.393386840820313,19.16656494140625,26.11559295654297,19913.10528564453,21257.620666503906,250430.57275390625,1878.2918090820313,16919126016,26843545600,8086941696,0
200,1776444214202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5929336547851563,4.660774230957031,45.137210845947266,31.48736572265625,4.979896545410156,7.9652252197265625,8.466575622558594,53.066768646240234,15.913688659667969,40.49943161010742,23.771163940429688,43.33989715576172,19913.34765625,21273.628845214844,250446.04388427734,1878.2929077148438,16919126016,26843545600,8115200000,0
200,1776444214402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1760101318359375,2.73333740234375,65.49659729003906,7.662406921386719,6.075309753417969,2.69989013671875,11.587615966796875,22.00397491455078,6.688697814941406,23.524879455566406,21.292251586914063,13.811508178710938,19913.546813964844,21286.838806152344,250458.73236083984,1878.2929077148438,16919126016,26843545600,8057610240,0
200,1776444214602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59930419921875,1.6346588134765625,62.295204162597656,6.073493957519531,9.153221130371094,0.999603271484375,6.641777038574219,40.724937438964844,10.17645263671875,15.289749145507813,14.303077697753906,24.710975646972656,19913.727600097656,21299.218872070313,250470.6727294922,1878.2940673828125,16919126016,26843545600,8083349504,0
200,1776444214802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9278106689453125,7.632774353027344,45.88827896118164,36.023929595947266,6.247337341308594,7.9646759033203125,4.9398345947265625,53.21543884277344,15.880661010742188,40.647274017333984,27.88385009765625,43.044227600097656,19913.968627929688,21315.335083007813,250486.28588867188,1878.2940673828125,16919126016,26843545600,8117362688,0
200,1776444215003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7930526733398438,4.7745361328125,54.266178131103516,11.473861694335938,12.072113037109375,1.6695556640625,8.24462890625,22.87451934814453,8.974021911621094,16.382827758789063,21.147430419921875,14.895309448242188,19914.164978027344,21329.31719970703,250499.72619628906,1878.2940673828125,16919126016,26843545600,8056696832,0
199,1776444215203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489753723144531,2.1734542846679688,63.869041442871094,11.72833251953125,8.122817993164063,1.5707321166992188,10.62744140625,36.68764114379883,13.740119934082031,23.91338348388672,20.56805419921875,25.358062744140625,19914.35919189453,21343.678466796875,250513.55682373047,1878.29541015625,16919126016,26843545600,8086036480,0
200,1776444215404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8744735717773438,9.396125793457031,44.84790802001953,32.59489440917969,5.93243408203125,13.231773376464844,7.513153076171875,52.08699035644531,26.050018310546875,37.4989013671875,21.131072998046875,47.603511810302734,19914.610107421875,21359.83526611328,250529.24627685547,1878.29541015625,16919126016,26843545600,8117628928,0
200,1776444215604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.219627380371094,3.2363204956054688,49.41144943237305,9.483001708984375,12.505050659179688,1.1421890258789063,4.142913818359375,21.688072204589844,11.367958068847656,19.827041625976563,24.33391571044922,18.884193420410156,19914.810791015625,21373.242248535156,250542.08337402344,1878.29541015625,16919126016,26843545600,8053907456,0
