Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444365098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.569061279296875,0,0,0,0,0,20035.908081054688,25938.313903808594,254785.64910888672,1878.9931640625,16919126016,26843545600,8035872768,0
197,1776444365101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.17900848388672,14.437690734863281,43.96063995361328,19.267074584960938,40.9625129699707,30.107437133789063,81.32161712646484,83.12763977050781,53.19470977783203,17.12255096435547,60.78043746948242,17.086814880371094,20035.914306640625,25938.619201660156,254785.9471435547,1878.995361328125,16919126016,26843545600,8035954688,0
200,1776444365298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.456329345703125,1.615447998046875,74.92980194091797,5.232612609863281,6.736259460449219,1.7084884643554688,6.1116943359375,34.10626983642578,6.417610168457031,14.340171813964844,18.91839599609375,15.646247863769531,20036.09112548828,25950.58966064453,254797.46295166016,1878.9955444335938,16919126016,26843545600,8084443136,0
200,1776444365499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.859222412109375,5.290496826171875,50.896427154541016,24.54804229736328,7.7081146240234375,6.812187194824219,10.465827941894531,50.74226760864258,16.883819580078125,36.96183776855469,16.45270538330078,46.92289733886719,20036.31512451172,25965.34259033203,254811.70526123047,1878.9955444335938,16919126016,26843545600,8119599104,0
199,1776444365700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83740234375,6.473991394042969,61.87104415893555,14.503211975097656,12.344146728515625,2.1256027221679688,3.062286376953125,32.03764343261719,10.59124755859375,27.209190368652344,17.14642333984375,29.732223510742188,20036.530822753906,25979.646362304688,254825.4642944336,1878.9963989257813,16919126016,26843545600,8127148032,0
200,1776444365900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28082275390625,2.7105484008789063,69.71312713623047,3.88092041015625,14.112541198730469,0.8740692138671875,5.7055816650390625,34.31941223144531,4.3577117919921875,6.7100830078125,10.116096496582031,23.02281951904297,20036.71844482422,25991.40692138672,254836.73999023438,1878.9963989257813,16919126016,26843545600,8076865536,0
199,1776444366100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5249252319335938,4.94635009765625,50.13226318359375,22.850440979003906,3.1744232177734375,9.604660034179688,13.478446960449219,43.66967010498047,16.744789123535156,38.3725700378418,16.13201141357422,42.781734466552734,20036.931762695313,26006.285034179688,254851.1727294922,1878.9963989257813,16919126016,26843545600,8114212864,0
200,1776444366301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7708740234375,4.620704650878906,46.93489456176758,22.533340454101563,16.610992431640625,6.9787445068359375,12.268661499023438,35.612060546875,19.757423400878906,26.8536376953125,22.342811584472656,28.247467041015625,20037.158447265625,26021.806213378906,254866.15881347656,1878.997314453125,16919126016,26843545600,8133099520,0
200,1776444366501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.910125732421875,7.52362060546875,63.33778762817383,6.879432678222656,17.461341857910156,1.3930587768554688,12.644485473632813,28.36858367919922,10.900001525878906,24.701393127441406,23.34441375732422,16.849830627441406,20037.370971679688,26035.886657714844,254879.7344970703,1878.997314453125,16919126016,26843545600,8106799104,0
199,1776444366701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6344528198242188,3.3008346557617188,42.7491455078125,25.206260681152344,3.6287994384765625,8.666473388671875,13.357093811035156,46.154720306396484,18.19977569580078,27.930259704589844,21.77210235595703,37.79072570800781,20037.583068847656,26049.914794921875,254893.20733642578,1878.998291015625,16919126016,26843545600,8118591488,0
200,1776444366901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0952606201171875,3.6304092407226563,55.40549850463867,20.224708557128906,13.149391174316406,4.223114013671875,6.844917297363281,40.435935974121094,8.62322998046875,35.91871643066406,21.23181915283203,34.27269744873047,20037.806030273438,26065.572875976563,254908.39306640625,1878.998291015625,16919126016,26843545600,8131162112,0
200,1776444367101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.054115295410156,2.5400009155273438,62.63037109375,7.109931945800781,13.1884765625,3.0630035400390625,8.603630065917969,26.12523651123047,5.165443420410156,14.007766723632813,15.605514526367188,20.687965393066406,20038.00048828125,26078.48162841797,254920.77709960938,1878.998291015625,16919126016,26843545600,8077406208,0
200,1776444367301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8176498413085938,3.10247802734375,59.26278305053711,11.651885986328125,3.171966552734375,5.578102111816406,9.11407470703125,46.82263946533203,11.404167175292969,34.055999755859375,15.328971862792969,41.0083122253418,20038.199462890625,26092.637084960938,254934.46075439453,1878.9993286132813,16919126016,26843545600,8110465024,0
200,1776444367502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7463760375976563,2.2304611206054688,47.19557189941406,28.170120239257813,9.288124084472656,2.4625244140625,5.2933197021484375,43.65935516357422,13.344795227050781,35.38684844970703,21.74767303466797,33.1531982421875,20038.42529296875,26107.988525390625,254949.26348876953,1878.9993286132813,16919126016,26843545600,8131313664,0
200,1776444367702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071128845214844,2.7650604248046875,63.32709884643555,8.025505065917969,9.128448486328125,1.6205596923828125,5.076568603515625,28.614089965820313,5.473533630371094,15.828079223632813,20.157913208007813,14.059097290039063,20038.62371826172,26120.239013671875,254961.03491210938,1878.9993286132813,16919126016,26843545600,8077651968,0
200,1776444367903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1777191162109375,2.522369384765625,63.01987838745117,12.828742980957031,4.625335693359375,2.6041641235351563,5.766120910644531,48.9419059753418,11.467567443847656,18.895645141601563,10.721931457519531,29.48792266845703,20038.811889648438,26133.54864501953,254973.84783935547,1879.0003662109375,16919126016,26843545600,8106729472,0
200,1776444368103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7790908813476563,5.107208251953125,47.92459487915039,34.867645263671875,6.526603698730469,6.882774353027344,6.1734771728515625,48.5125617980957,11.118576049804688,39.97111892700195,27.485633850097656,37.17275619506836,20039.046997070313,26149.533081054688,254989.2977294922,1879.0003662109375,16919126016,26843545600,8123449344,0
200,1776444368303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3818511962890625,2.0480117797851563,55.10662841796875,10.766372680664063,15.96038818359375,3.2695236206054688,4.143302917480469,19.558265686035156,6.1490325927734375,13.412330627441406,24.786781311035156,15.8328857421875,20039.240295410156,26161.92510986328,255001.20275878906,1879.0015258789063,16919126016,26843545600,8074915840,0
199,1776444368504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.887176513671875,1.8319931030273438,63.249935150146484,7.261909484863281,4.030975341796875,2.14923095703125,5.681587219238281,42.043212890625,10.441398620605469,17.246604919433594,13.201507568359375,30.381698608398438,20039.42510986328,26175.064331054688,255013.8651123047,1879.0015258789063,16919126016,26843545600,8102031360,0
200,1776444368704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.663795471191406,15.434089660644531,42.45652770996094,39.859962463378906,13.426826477050781,15.150581359863281,14.962020874023438,49.25043487548828,14.843940734863281,51.30889892578125,36.50966262817383,38.09804916381836,20039.699829101563,26191.22528076172,255029.46557617188,1879.0015258789063,16919126016,26843545600,8145166336,0
200,1776444368905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1558074951171875,4.9518280029296875,56.580665588378906,9.420722961425781,9.919219970703125,2.01507568359375,6.616905212402344,25.272804260253906,14.56219482421875,14.143707275390625,18.658241271972656,18.172271728515625,20039.89971923828,26203.905151367188,255041.68353271484,1879.0025024414063,16919126016,26843545600,8075485184,0
200,1776444369105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4914932250976563,2.062103271484375,68.09072875976563,4.4423828125,3.6061553955078125,1.1808547973632813,9.497604370117188,41.95388412475586,13.525894165039063,16.49645233154297,12.202743530273438,26.824447631835938,20040.083435058594,26217.142211914063,255054.35040283203,1879.0025024414063,16919126016,26843545600,8101621760,0
200,1776444369305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7142562866210938,4.292488098144531,34.67393493652344,40.359466552734375,5.221199035644531,6.598686218261719,6.073516845703125,52.00002670288086,13.351371765136719,40.26626205444336,30.439239501953125,34.78459167480469,20040.310791015625,26231.924438476563,255068.6396484375,1879.0025024414063,16919126016,26843545600,8121675776,0
200,1776444369506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1800460815429688,4.403350830078125,42.093536376953125,17.10174560546875,6.044120788574219,2.861328125,5.524818420410156,29.77758026123047,9.317466735839844,22.624420166015625,34.59929656982422,15.019813537597656,20040.52032470703,26245.348388671875,255081.5083618164,1879.0034790039063,16919126016,26843545600,8071962624,0
200,1776444369706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7812271118164063,3.1173629760742188,73.22978210449219,3.451690673828125,12.090484619140625,1.970550537109375,2.291290283203125,40.71138381958008,3.4610824584960938,17.17340087890625,9.939285278320313,28.917869567871094,20040.698608398438,26257.948181152344,255093.6449584961,1879.0034790039063,16919126016,26843545600,8103092224,0
200,1776444369907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2529449462890625,8.54083251953125,36.30453109741211,33.786659240722656,6.856559753417969,7.249824523925781,11.347846984863281,50.7972526550293,17.673599243164063,47.114990234375,29.94536590576172,36.36432647705078,20040.94512939453,26273.1787109375,255108.38897705078,1879.0044555664063,16919126016,26843545600,8129073152,0
200,1776444370107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2023773193359375,0.87939453125,48.49702072143555,16.542892456054688,3.6134567260742188,4.046287536621094,9.065254211425781,28.24694061279297,7.978385925292969,21.742874145507813,21.009986877441406,16.12659454345703,20041.130004882813,26287.054931640625,255121.734375,1879.0044555664063,16919126016,26843545600,8109838336,0
199,1776444370307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7323532104492188,0.7671051025390625,60.575321197509766,5.6890411376953125,11.216033935546875,1.0627670288085938,5.3740692138671875,35.019798278808594,10.223190307617188,11.735336303710938,19.619430541992188,16.858856201171875,20041.314453125,26298.800231933594,255133.0028076172,1879.0044555664063,16919126016,26843545600,8087482368,0
200,1776444370507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5792617797851563,2.5723495483398438,40.512290954589844,31.601890563964844,4.112335205078125,9.61572265625,8.14056396484375,50.22831726074219,20.65643310546875,33.063209533691406,23.600662231445313,38.60123062133789,20041.53253173828,26313.167907714844,255146.8861694336,1879.0053100585938,16919126016,26843545600,8121851904,0
