Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443876996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13916015625,3.750244140625,54.269962310791016,27.907447814941406,4.062461853027344,8.154273986816406,6.238716125488281,48.70679473876953,15.486732482910156,38.94432830810547,18.891319274902344,42.204689025878906,19641.864990234375,11319.754333496094,241212.96826171875,1876.7705078125,16919126016,26843545600,8053911552,0
200,1776443877196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0550537109375,2.5768966674804688,43.44667053222656,16.081993103027344,17.91913604736328,2.3885040283203125,9.399147033691406,21.72199249267578,11.119438171386719,14.608070373535156,25.629669189453125,12.510040283203125,19642.062377929688,11332.237182617188,241224.986328125,1876.7705078125,16919126016,26843545600,8008044544,0
199,1776443877397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1757431030273438,1.4859161376953125,48.06889343261719,12.713897705078125,6.573448181152344,1.6017074584960938,10.535423278808594,37.773887634277344,9.272254943847656,16.3990478515625,20.89739227294922,24.747772216796875,19642.24102783203,11344.827270507813,241237.06030273438,1876.7705078125,16919126016,26843545600,8035405824,0
200,1776443877597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6191940307617188,7.344596862792969,67.4202880859375,15.425483703613281,12.088043212890625,9.158164978027344,11.739311218261719,49.72459411621094,26.409812927246094,24.34803009033203,44.76707077026367,26.784080505371094,19642.482177734375,11361.079223632813,241252.87493896484,1876.771484375,16919126016,26843545600,8066207744,0
200,1776443877797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.408790588378906,7.886299133300781,55.33910369873047,16.296966552734375,12.97125244140625,4.681022644042969,10.662376403808594,31.664276123046875,16.09644317626953,19.5908203125,33.23384094238281,17.874862670898438,19642.71142578125,11375.593872070313,241266.80645751953,1876.771484375,16919126016,26843545600,8021815296,0
200,1776443877998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.152252197265625,2.5356216430664063,64.65406799316406,13.95208740234375,9.023101806640625,5.577850341796875,12.310173034667969,43.58060836791992,32.416969299316406,23.095787048339844,29.181442260742188,26.339698791503906,19642.947387695313,11390.412109375,241281.10388183594,1876.771484375,16919126016,26843545600,8026218496,0
200,1776443878198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2389144897460938,3.6177597045898438,34.702903747558594,41.84102249145508,5.370109558105469,8.568885803222656,7.179267883300781,46.179752349853516,11.163795471191406,35.354949951171875,30.62236785888672,34.439476013183594,19643.175048828125,11404.540405273438,241294.78033447266,1876.7724609375,16919126016,26843545600,8059514880,0
199,1776443878398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4858474731445313,4.188407897949219,41.4008674621582,18.33782958984375,11.489425659179688,3.5580978393554688,8.825347900390625,26.47124481201172,14.613868713378906,20.946426391601563,19.421104431152344,21.40099334716797,19643.370544433594,11417.708740234375,241307.40740966797,1876.774169921875,16919126016,26843545600,7987556352,0
200,1776443878598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87322998046875,0.43738555908203125,73.18045043945313,6.099250793457031,7.315254211425781,0.46087646484375,2.448394775390625,35.90070343017578,6.491607666015625,12.423912048339844,13.128753662109375,17.68732452392578,19643.550354003906,11429.819519042969,241319.05725097656,1876.7752075195313,16919126016,26843545600,8023449600,0
200,1776443878799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.213432312011719,4.7984161376953125,44.677146911621094,28.443885803222656,8.205886840820313,5.1725006103515625,33.77272033691406,35.14276123046875,22.76416778564453,36.764129638671875,25.505340576171875,34.78919219970703,19643.78546142578,11444.680114746094,241333.44201660156,1876.7752075195313,16919126016,26843545600,8060698624,0
200,1776443879000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.19293212890625,1.1458663940429688,57.374759674072266,7.008811950683594,13.1923828125,2.5142669677734375,17.363357543945313,27.326080322265625,18.255470275878906,11.249649047851563,15.363433837890625,22.20006561279297,19643.98175048828,11458.82470703125,241347.06805419922,1876.7752075195313,16919126016,26843545600,8063283200,0
200,1776443879200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1223602294921875,0.9688796997070313,69.58769989013672,3.62786865234375,9.836021423339844,2.2624130249023438,5.502128601074219,31.134933471679688,12.533920288085938,12.165771484375,9.802505493164063,19.661720275878906,19644.170654296875,11470.623596191406,241358.35083007813,1876.776123046875,16919126016,26843545600,8017199104,0
200,1776443879400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6653060913085938,3.9196090698242188,35.95423126220703,33.38243865966797,2.6681976318359375,8.021049499511719,9.107933044433594,48.2938232421875,24.371910095214844,32.93299102783203,24.572601318359375,42.72901153564453,19644.388061523438,11485.289489746094,241372.52001953125,1876.776123046875,16919126016,26843545600,8065724416,0
200,1776443879601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3912200927734375,5.535247802734375,56.67311477661133,17.07733917236328,5.887443542480469,2.7103652954101563,1.8866653442382813,32.535736083984375,7.523406982421875,24.61896514892578,21.56963348388672,22.622665405273438,19644.590576171875,11500.712341308594,241387.43927001953,1876.776123046875,16919126016,26843545600,8068681728,0
200,1776443879801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8310394287109375,3.23773193359375,67.82170867919922,4.2532806396484375,11.481636047363281,1.1641998291015625,8.684532165527344,28.821975708007813,11.964401245117188,11.016227722167969,8.909332275390625,18.595947265625,19644.790893554688,11512.241943359375,241398.41107177734,1876.7772827148438,16919126016,26843545600,8028397568,0
200,1776443880002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.40045166015625,7.354576110839844,43.339969635009766,30.500144958496094,11.919586181640625,7.3699493408203125,16.269386291503906,47.28954315185547,26.48259735107422,30.551254272460938,23.532676696777344,36.84204864501953,19645.02276611328,11526.561218261719,241412.25817871094,1876.7772827148438,16919126016,26843545600,8069181440,0
200,1776443880202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5944671630859375,4.1473846435546875,52.31161880493164,22.490097045898438,14.631210327148438,5.994903564453125,6.302604675292969,45.10337448120117,19.58875274658203,29.351707458496094,19.15087890625,36.84309768676758,19645.256896972656,11542.344177246094,241427.54455566406,1876.7784423828125,16919126016,26843545600,8070774784,0
200,1776443880402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5974273681640625,1.5873870849609375,64.79585266113281,5.3961639404296875,16.77320098876953,2.1062240600585938,5.303520202636719,28.240028381347656,8.191032409667969,11.133026123046875,10.267288208007813,18.89655303955078,19645.447631835938,11554.568176269531,241439.2201538086,1876.7784423828125,16919126016,26843545600,8019808256,0
200,1776443880603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09136962890625,4.1941070556640625,53.467430114746094,17.823440551757813,2.0435256958007813,5.6761474609375,9.099105834960938,46.026649475097656,14.697685241699219,26.34380340576172,17.226234436035156,38.87669372558594,19645.64501953125,11568.211853027344,241452.40759277344,1876.7784423828125,16919126016,26843545600,8049262592,0
200,1776443880803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5844802856445313,3.7888107299804688,44.040428161621094,31.805015563964844,17.861000061035156,5.390434265136719,5.815277099609375,36.85408020019531,12.696182250976563,34.21516418457031,21.46839141845703,29.547035217285156,19645.872619628906,11583.443298339844,241467.1492919922,1876.7794799804688,16919126016,26843545600,8074326016,0
200,1776443881004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4093780517578125,1.9454803466796875,57.49953079223633,7.443084716796875,9.978271484375,2.8828506469726563,5.43853759765625,23.906723022460938,8.067916870117188,14.610244750976563,16.239944458007813,19.811325073242188,19646.068725585938,11594.86572265625,241478.05950927734,1876.7813110351563,16919126016,26843545600,8013942784,0
200,1776443881204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4932785034179688,3.2679290771484375,66.58573913574219,8.987808227539063,3.37908935546875,3.57635498046875,8.086479187011719,44.6346435546875,12.06365966796875,24.882537841796875,8.915229797363281,36.92457962036133,19646.2587890625,11608.131225585938,241490.7286376953,1876.7813110351563,16919126016,26843545600,8042598400,0
200,1776443881404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8021163940429688,4.760894775390625,47.419044494628906,29.85126495361328,5.341636657714844,10.524871826171875,5.9641265869140625,49.712249755859375,11.182266235351563,32.545875549316406,30.357093811035156,38.142154693603516,19646.500244140625,11624.033020019531,241506.07690429688,1876.7821655273438,16919126016,26843545600,8065855488,0
0,1776443881605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7761306762695313,1.5671539306640625,21.775001525878906,8.565437316894531,6.116722106933594,3.6963272094726563,7.458900451660156,8.029891967773438,8.773109436035156,13.042465209960938,11.502983093261719,12.857376098632813,19646.66961669922,11632.105285644531,241513.68487548828,1876.7821655273438,16919126016,26843545600,7989383168,0
