Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444654578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20271.972717285156,35049.68249511719,1127.7645874023438,1880.3179931640625,16919126016,26843545600,8054308864,0
197,1776444654581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20271.97772216797,35049.97229003906,1128.029052734375,1880.3179931640625,16919126016,26843545600,8054394880,0
199,1776444654778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.753997802734375,6.0008544921875,74.97305297851563,9.033706665039063,11.857536315917969,5.761436462402344,9.277725219726563,37.79949188232422,14.02752685546875,15.964241027832031,19.083038330078125,24.105567932128906,20272.158203125,35061.95263671875,1139.5499267578125,1880.3179931640625,16919126016,26843545600,8106917888,0
200,1776444654978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9229202270507813,5.285209655761719,43.897056579589844,31.22467041015625,5.224540710449219,5.0345458984375,8.221977233886719,50.857662200927734,20.672637939453125,34.972206115722656,18.18767547607422,42.81423568725586,20272.372497558594,35076.657165527344,1153.782470703125,1880.3179931640625,16919126016,26843545600,8139223040,0
200,1776444655179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.62908935546875,2.347381591796875,57.11509323120117,17.592323303222656,7.795356750488281,5.2330780029296875,8.972068786621094,31.796119689941406,5.303977966308594,31.955581665039063,19.736984252929688,26.86066436767578,20272.587829589844,35091.8779296875,1168.4343872070313,1880.3202514648438,16919126016,26843545600,8146485248,0
200,1776444655379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8209075927734375,1.0535430908203125,59.28433609008789,5.503044128417969,11.47515869140625,1.52056884765625,8.039154052734375,26.21210479736328,11.638137817382813,8.240379333496094,8.854812622070313,15.503120422363281,20272.774536132813,35102.52429199219,1178.60888671875,1880.3202514648438,16919126016,26843545600,8095219712,0
200,1776444655579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.631988525390625,4.037513732910156,48.17813491821289,22.917030334472656,1.7489547729492188,8.181411743164063,11.939811706542969,47.63254165649414,16.24285888671875,26.79779052734375,21.537643432617188,35.38306427001953,20272.97979736328,35116.35803222656,1191.9830932617188,1880.321533203125,16919126016,26843545600,8125157376,0
200,1776444655780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38720703125,2.5911026000976563,44.133602142333984,32.66820526123047,8.133293151855469,4.931877136230469,7.091392517089844,40.140159606933594,14.060539245605469,29.893295288085938,32.6605224609375,24.746437072753906,20273.200317382813,35131.705505371094,1206.8174438476563,1880.321533203125,16919126016,26843545600,8138260480,0
199,1776444655980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.572257995605469,4.40264892578125,52.173553466796875,10.744659423828125,13.435836791992188,3.9067535400390625,14.288475036621094,25.18376922607422,22.89459228515625,17.0982666015625,29.85761260986328,16.304954528808594,20273.419677734375,35143.6748046875,1218.2325439453125,1880.321533203125,16919126016,26843545600,8093171712,0
199,1776444656180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2397918701171875,2.5512466430664063,46.99546432495117,16.721038818359375,7.311241149902344,3.3258895874023438,9.269317626953125,42.940773010253906,17.516883850097656,24.499069213867188,19.032920837402344,26.760406494140625,20273.607849121094,35157.373046875,1231.44091796875,1880.322509765625,16919126016,26843545600,8121643008,0
200,1776444656380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1439971923828125,5.208610534667969,55.08294677734375,24.55797576904297,4.093170166015625,5.6952362060546875,5.895744323730469,49.9318962097168,13.930992126464844,39.117889404296875,26.088539123535156,35.02576446533203,20273.841369628906,35172.72930908203,1246.287353515625,1880.322509765625,16919126016,26843545600,8139268096,0
200,1776444656581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0606689453125,3.5394134521484375,56.72316360473633,10.424057006835938,15.599281311035156,1.8799209594726563,5.834648132324219,27.22663116455078,13.273582458496094,10.940704345703125,21.221885681152344,17.921142578125,20274.04278564453,35185.56555175781,1258.5877075195313,1880.322509765625,16919126016,26843545600,8091299840,0
200,1776444656781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3465423583984375,1.623443603515625,61.92390823364258,12.371208190917969,3.4728240966796875,2.3317108154296875,8.769317626953125,39.00695037841797,7.4976806640625,23.304466247558594,13.919960021972656,28.547134399414063,20274.22784423828,35198.57360839844,1271.1412353515625,1880.3234252929688,16919126016,26843545600,8118493184,0
200,1776444656981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1089248657226563,3.9194488525390625,63.452728271484375,22.23206329345703,4.242637634277344,7.157806396484375,3.0824050903320313,52.59884262084961,9.296951293945313,45.2230110168457,17.874412536621094,41.221466064453125,20274.45751953125,35214.66748046875,1286.7412719726563,1880.3234252929688,16919126016,26843545600,8147800064,0
200,1776444657181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.026939392089844,2.4526214599609375,55.675079345703125,12.385414123535156,16.280624389648438,1.3889007568359375,12.592201232910156,22.037322998046875,6.920539855957031,17.77843475341797,16.270584106445313,18.820533752441406,20274.6591796875,35227.727294921875,1299.303466796875,1880.3246459960938,16919126016,26843545600,8090865664,0
200,1776444657382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6169357299804688,1.2811737060546875,53.66284942626953,7.986572265625,4.4941558837890625,1.2975921630859375,3.3207855224609375,49.78015899658203,11.346031188964844,18.4110107421875,22.343055725097656,20.89569854736328,20274.843872070313,35240.93884277344,1311.9764404296875,1880.3246459960938,16919126016,26843545600,8118980608,0
