Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444331058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,12.470466613769531,0,0,0,0,0,20008.134643554688,24863.701293945313,253784.75665283203,1878.842041015625,16919126016,26843545600,8019517440,0
196,1776444331061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20008.140869140625,24864.033142089844,253785.03149414063,1878.842041015625,16919126016,26843545600,8019607552,0
200,1776444331258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12432861328125,6.808746337890625,74.24211883544922,7.3868865966796875,6.749259948730469,5.3585968017578125,9.051773071289063,38.79197311401367,12.571701049804688,14.570137023925781,21.149993896484375,19.772361755371094,20008.322204589844,24876.338439941406,253796.9031982422,1878.8431396484375,16919126016,26843545600,8069976064,0
200,1776444331458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.295082092285156,5.4741363525390625,47.44392395019531,35.56853485107422,7.7369384765625,13.295967102050781,15.022109985351563,52.156036376953125,23.546485900878906,41.00906753540039,21.096275329589844,41.71561050415039,20008.566528320313,24892.60577392578,253812.57550048828,1878.8431396484375,16919126016,26843545600,8117260288,0
200,1776444331659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8341445922851563,3.6177825927734375,54.27681350708008,22.628082275390625,12.295806884765625,4.652862548828125,4.0692291259765625,35.477134704589844,10.059471130371094,31.665199279785156,24.971908569335938,25.350250244140625,20008.784729003906,24907.94561767578,253827.4458618164,1878.8431396484375,16919126016,26843545600,8120086528,0
200,1776444331859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404411315917969,0.66845703125,59.00868606567383,8.059822082519531,15.275459289550781,1.8399124145507813,5.010047912597656,26.959388732910156,11.584365844726563,10.359786987304688,11.330917358398438,14.986251831054688,20008.974487304688,24919.446166992188,253838.3759765625,1878.84423828125,16919126016,26843545600,8062197760,0
200,1776444332059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.600128173828125,3.3941421508789063,45.669918060302734,28.463912963867188,4.563232421875,4.261054992675781,10.206550598144531,43.851627349853516,8.748123168945313,32.86701965332031,26.37731170654297,31.65717315673828,20009.173828125,24933.326904296875,253851.81311035156,1878.84423828125,16919126016,26843545600,8093286400,0
200,1776444332260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0524368286132813,4.530860900878906,51.23899841308594,25.60021209716797,8.199516296386719,7.08770751953125,5.275848388671875,40.98697280883789,13.363525390625,27.868789672851563,29.496673583984375,30.923477172851563,20009.39862060547,24948.664001464844,253866.65258789063,1878.8452758789063,16919126016,26843545600,8108904448,0
199,1776444332460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24322509765625,1.5420455932617188,56.9788703918457,8.035232543945313,11.562156677246094,1.9251937866210938,6.968963623046875,25.322830200195313,5.760322570800781,13.588211059570313,18.979949951171875,14.034492492675781,20009.59033203125,24959.9794921875,253877.4522705078,1878.8452758789063,16919126016,26843545600,8062263296,0
200,1776444332660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9143600463867188,2.5340728759765625,53.08066177368164,19.170143127441406,5.36370849609375,5.716941833496094,7.7891387939453125,46.39384078979492,18.00555419921875,24.617507934570313,12.857391357421875,37.64726638793945,20009.784118652344,24973.53564453125,253890.53491210938,1878.8452758789063,16919126016,26843545600,8096256000,0
