Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444281935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826301574707031,1.3801116943359375,59.99956130981445,5.841217041015625,8.0235595703125,4.088020324707031,6.424232482910156,23.80657958984375,7.055183410644531,11.651405334472656,16.376861572265625,18.145919799804688,19968.504821777344,23385.649353027344,252412.06787109375,1878.6141357421875,16919126016,26843545600,8065703936,0
200,1776444282135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0372161865234375,4.130157470703125,60.143402099609375,11.98687744140625,4.82391357421875,3.0785675048828125,10.043930053710938,45.570919036865234,19.064163208007813,17.109786987304688,12.308677673339844,30.8267822265625,19968.694274902344,23399.250366210938,252425.12957763672,1878.6141357421875,16919126016,26843545600,8096493568,0
200,1776444282335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2254714965820313,2.713592529296875,44.676185607910156,37.53600311279297,3.7918624877929688,5.661346435546875,10.903297424316406,45.58738708496094,16.587051391601563,34.92962646484375,26.78564453125,33.11170959472656,19968.928771972656,23414.865478515625,252440.25427246094,1878.6141357421875,16919126016,26843545600,8119578624,0
200,1776444282536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7675933837890625,2.6575469970703125,50.202598571777344,11.282272338867188,18.85565948486328,5.546272277832031,4.5251617431640625,24.968231201171875,7.480522155761719,17.355690002441406,24.373207092285156,14.543571472167969,19969.13006591797,23427.996459960938,252452.88647460938,1878.6152954101563,16919126016,26843545600,8062582784,0
199,1776444282736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9626312255859375,1.6345596313476563,60.73594665527344,12.3179931640625,5.206123352050781,2.9439926147460938,7.880279541015625,40.091793060302734,6.7119293212890625,22.388885498046875,15.494712829589844,24.50897979736328,19969.313049316406,23441.026489257813,252465.36553955078,1878.6152954101563,16919126016,26843545600,8088596480,0
200,1776444282936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701515197753906,3.2729263305664063,49.34548568725586,25.220863342285156,5.0355224609375,8.250038146972656,4.892875671386719,49.66504669189453,11.851768493652344,43.57975769042969,25.061981201171875,41.31573486328125,19969.54522705078,23456.786071777344,252480.60577392578,1878.6152954101563,16919126016,26843545600,8113848320,0
200,1776444283137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.965736389160156,5.4742279052734375,56.75203323364258,12.792594909667969,18.393112182617188,3.3732833862304688,11.914695739746094,26.550331115722656,13.624359130859375,23.543167114257813,26.060470581054688,23.410995483398438,19969.769775390625,23471.550048828125,252494.88604736328,1878.6163330078125,16919126016,26843545600,8087273472,0
200,1776444283337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5279541015625,2.0060653686523438,69.32575988769531,6.077850341796875,7.9296417236328125,1.4586181640625,10.778060913085938,37.4163932800293,7.320899963378906,16.936935424804688,10.866859436035156,24.522537231445313,19969.95965576172,23484.715881347656,252507.54388427734,1878.6163330078125,16919126016,26843545600,8080986112,0
199,1776444283537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.439857482910156,6.9365234375,39.421207427978516,39.77836990356445,7.641914367675781,8.666168212890625,5.888740539550781,57.167781829833984,15.66815185546875,38.600772857666016,34.444374084472656,41.35872268676758,19970.206787109375,23501.093383789063,252523.40563964844,1878.6190795898438,16919126016,26843545600,8119128064,0
200,1776444283738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5222320556640625,5.416893005371094,49.18509292602539,10.131027221679688,17.416336059570313,2.2743377685546875,8.405532836914063,22.891517639160156,7.8647918701171875,17.176536560058594,22.288894653320313,16.33490753173828,19970.403198242188,23513.569580078125,252535.38763427734,1878.6190795898438,16919126016,26843545600,8061452288,0
200,1776444283938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9024810791015625,1.9242477416992188,63.16679382324219,10.231353759765625,8.441963195800781,2.2639083862304688,7.0418243408203125,41.37244415283203,10.967849731445313,14.817741394042969,14.493843078613281,26.54277801513672,19970.586547851563,23527.447326660156,252548.7421875,1878.6190795898438,16919126016,26843545600,8089116672,0
200,1776444284138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4216079711914063,4.9446563720703125,38.1988410949707,36.767181396484375,5.595726013183594,7.345916748046875,4.9237060546875,49.00553894042969,18.71605682373047,30.242698669433594,25.61876678466797,41.18349838256836,19970.817138671875,23542.13201904297,252562.94134521484,1878.6200561523438,16919126016,26843545600,8119382016,0
200,1776444284339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9324722290039063,5.151603698730469,47.47890090942383,14.722549438476563,9.445121765136719,1.5746841430664063,8.728469848632813,27.75336456298828,11.584297180175781,20.75194549560547,28.681045532226563,18.26214599609375,19971.018493652344,23556.43341064453,252576.7608642578,1878.6200561523438,16919126016,26843545600,8057110528,0
200,1776444284539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6370391845703125,1.5142288208007813,69.92074584960938,4.338249206542969,11.4515380859375,1.890411376953125,1.16314697265625,41.59223937988281,3.8767318725585938,15.100730895996094,15.823654174804688,24.976234436035156,19971.1982421875,23568.878295898438,252588.70928955078,1878.6200561523438,16919126016,26843545600,8091840512,0
200,1776444284740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4490203857421875,4.89678955078125,35.06782531738281,34.39068603515625,6.759239196777344,10.966407775878906,12.933341979980469,46.59711837768555,22.15630340576172,40.02801513671875,21.196121215820313,40.340301513671875,19971.44110107422,23583.76025390625,252603.08532714844,1878.6209106445313,16919126016,26843545600,8115077120,0
200,1776444284940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3130950927734375,1.3304290771484375,57.422935485839844,10.492622375488281,8.034233093261719,2.6682052612304688,5.2347259521484375,28.10613250732422,5.366424560546875,24.522140502929688,17.414581298828125,15.130157470703125,19971.629150390625,23597.431091308594,252616.16247558594,1878.6209106445313,16919126016,26843545600,8091877376,0
199,1776444285140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2760391235351563,0.7701034545898438,72.71456909179688,3.9679031372070313,5.246376037597656,2.3534164428710938,4.656768798828125,35.5894775390625,6.5135040283203125,11.162681579589844,18.935379028320313,17.951904296875,19971.814819335938,23609.957397460938,252628.18743896484,1878.6217651367188,16919126016,26843545600,8073482240,0
199,1776444285340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.089111328125,10.610977172851563,27.817649841308594,48.097816467285156,11.544914245605469,14.605812072753906,14.117851257324219,46.3699836730957,28.90033721923828,30.2645263671875,36.91994094848633,38.9459114074707,19972.067016601563,23625.466064453125,252643.21044921875,1878.6217651367188,16919126016,26843545600,8129568768,0
200,1776444285540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.497947692871094,4.8734588623046875,52.771514892578125,24.8319091796875,4.027915954589844,4.281211853027344,6.2632293701171875,35.50189208984375,15.819328308105469,32.32532501220703,29.44652557373047,20.578941345214844,19972.286376953125,23640.033264160156,252657.23217773438,1878.6217651367188,16919126016,26843545600,8127614976,0
200,1776444285741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9421157836914063,1.5772018432617188,70.20169067382813,5.283714294433594,7.655403137207031,2.233123779296875,4.5270233154296875,29.55902862548828,6.9034576416015625,12.075965881347656,10.895835876464844,14.847023010253906,19972.473022460938,23651.786987304688,252668.5072631836,1878.6228637695313,16919126016,26843545600,8074489856,0
199,1776444285941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.929718017578125,6.220672607421875,43.97005081176758,26.665435791015625,7.49932861328125,5.650276184082031,10.229469299316406,43.86418914794922,12.41058349609375,36.20831298828125,21.02983856201172,39.11931610107422,19972.681579589844,23666.409118652344,252682.57501220703,1878.6228637695313,16919126016,26843545600,8108896256,0
200,1776444286141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98272705078125,5.411628723144531,45.393375396728516,30.58892822265625,7.561073303222656,3.1833648681640625,4.1676025390625,35.371551513671875,14.12200927734375,30.610870361328125,32.779457092285156,25.33592987060547,19972.900512695313,23681.918334960938,252697.6351928711,1878.6238403320313,16919126016,26843545600,8115486720,0
0,1776444286341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5659561157226563,1.6234283447265625,11.852439880371094,4.648094177246094,2.4446945190429688,0.532379150390625,1.2055587768554688,9.006698608398438,6.015754699707031,7.1388397216796875,5.57049560546875,5.1301727294921875,19973.05401611328,23686.171813964844,252701.42541503906,1878.6238403320313,16919126016,26843545600,8041558016,0
