Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444688648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.765159606933594,0,0,47.3589973449707,20299.70684814453,36114.783142089844,2119.3519287109375,1880.4789428710938,16919126016,26843545600,8040792064,0
196,1776444688652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20299.7119140625,36115.05889892578,2119.6116943359375,1880.4789428710938,16919126016,26843545600,8041091072,0
200,1776444688849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.551689147949219,5.362861633300781,59.08777618408203,12.604118347167969,20.004806518554688,5.597831726074219,13.769287109375,38.4091796875,21.430992126464844,16.10295867919922,26.644577026367188,20.76380157470703,20299.91387939453,36128.56671142578,2132.611083984375,1880.4789428710938,16919126016,26843545600,8090275840,0
199,1776444689049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4936065673828125,5.3761444091796875,44.76243209838867,25.81304168701172,6.308296203613281,6.717140197753906,13.558677673339844,48.62856674194336,17.759353637695313,36.611087799072266,19.27978515625,36.6013069152832,20300.131286621094,36143.25927734375,2146.849365234375,1880.4815063476563,16919126016,26843545600,8129503232,0
200,1776444689249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5352325439453125,2.764251708984375,56.68972396850586,23.739700317382813,8.110595703125,4.486175537109375,10.745994567871094,34.681640625,9.007682800292969,25.381996154785156,19.935928344726563,29.25531005859375,20300.345764160156,36158.37683105469,2161.4627685546875,1880.4815063476563,16919126016,26843545600,8132800512,0
199,1776444689450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9593048095703125,0.594268798828125,56.11577606201172,8.027763366699219,13.505165100097656,1.8676376342773438,10.341377258300781,29.075424194335938,6.963630676269531,12.026115417480469,17.301666259765625,17.416702270507813,20300.5341796875,36170.75524902344,2173.3518676757813,1880.4815063476563,16919126016,26843545600,8085467136,0
199,1776444689650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7596511840820313,2.7471237182617188,52.36485290527344,20.337326049804688,3.7558822631835938,6.003593444824219,6.657402038574219,50.12403106689453,20.582138061523438,29.123519897460938,13.977241516113281,39.8812141418457,20300.741821289063,36184.944885253906,2186.980224609375,1880.4826049804688,16919126016,26843545600,8115036160,0
199,1776444689851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.53253173828125,4.727897644042969,51.61502456665039,24.0499267578125,6.683952331542969,3.3776321411132813,3.1941146850585938,42.30385971069336,11.202743530273438,26.560989379882813,26.0635986328125,30.104347229003906,20300.966430664063,36200.429138183594,2201.9523315429688,1880.4826049804688,16919126016,26843545600,8132452352,0
200,1776444690051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5791778564453125,3.1961135864257813,67.97745513916016,3.7225265502929688,9.969032287597656,2.762664794921875,5.6866607666015625,24.076332092285156,10.216949462890625,14.611099243164063,14.658157348632813,17.098060607910156,20301.158752441406,36211.385009765625,2212.4462890625,1880.4833984375,16919126016,26843545600,8082268160,0
200,1776444690251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.24114990234375,2.64862060546875,51.13059616088867,20.865951538085938,2.7854766845703125,5.312446594238281,8.311553955078125,49.293373107910156,10.905876159667969,24.970497131347656,24.459930419921875,29.591697692871094,20301.352966308594,36225.19610595703,2225.8079223632813,1880.4833984375,16919126016,26843545600,8112852992,0
199,1776444690451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3110504150390625,3.1915512084960938,45.018951416015625,32.457496643066406,10.342964172363281,9.435310363769531,3.4044189453125,42.36248016357422,13.88372802734375,28.900955200195313,29.382766723632813,29.60712432861328,20301.580627441406,36241.06604003906,2241.090087890625,1880.4833984375,16919126016,26843545600,8137428992,0
200,1776444690651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5574264526367188,1.8890533447265625,60.37088394165039,6.8693389892578125,12.105537414550781,0.997283935546875,3.7735595703125,25.55774688720703,6.347900390625,16.588577270507813,19.373748779296875,19.22069549560547,20301.77410888672,36252.84991455078,2252.3795166015625,1880.4847412109375,16919126016,26843545600,8082358272,0
200,1776444690852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1796646118164063,2.1562042236328125,57.24249267578125,11.569076538085938,5.780792236328125,5.007057189941406,12.011711120605469,43.135887145996094,10.684410095214844,25.59894561767578,14.617988586425781,33.51842498779297,20301.963806152344,36266.626953125,2265.6865234375,1880.4847412109375,16919126016,26843545600,8115814400,0
200,1776444691052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8321685791015625,10.484024047851563,58.23542785644531,31.492904663085938,14.453704833984375,10.7171630859375,15.97540283203125,44.41473388671875,20.518661499023438,39.945465087890625,24.340911865234375,38.49541091918945,20302.233642578125,36282.90252685547,2281.384521484375,1880.4847412109375,16919126016,26843545600,8135479296,0
200,1776444691253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1270675659179688,3.9090805053710938,58.788936614990234,10.018333435058594,10.726387023925781,1.5757369995117188,6.3198699951171875,23.8558349609375,4.6908416748046875,18.337677001953125,20.971710205078125,12.364547729492188,20302.431396484375,36295.496643066406,2293.5001831054688,1880.48583984375,16919126016,26843545600,8080846848,0
199,1776444691453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99456787109375,2.1043243408203125,63.34523010253906,5.38177490234375,6.279731750488281,1.532440185546875,10.867218017578125,36.715065002441406,8.071762084960938,21.5689697265625,9.903472900390625,27.898223876953125,20302.611328125,36308.49481201172,2305.9921875,1880.48583984375,16919126016,26843545600,8108244992,0
200,1776444691653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.359222412109375,4.471824645996094,44.156280517578125,41.95329284667969,9.997642517089844,9.371574401855469,4.529083251953125,55.7675895690918,18.32965087890625,37.80785369873047,31.362228393554688,39.02029800415039,20302.861755371094,36324.72912597656,2321.672607421875,1880.4867553710938,16919126016,26843545600,8139571200,0
200,1776444691854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.183135986328125,4.973091125488281,49.89671325683594,14.704124450683594,11.35211181640625,3.1420516967773438,4.4905242919921875,21.274757385253906,15.191085815429688,19.08074188232422,20.830238342285156,16.644790649414063,20303.06573486328,36337.69567871094,2334.1338500976563,1880.4867553710938,16919126016,26843545600,8065556480,0
200,1776444692054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5086669921875,2.0346527099609375,62.1241340637207,9.042808532714844,7.64129638671875,1.3163833618164063,9.477874755859375,42.26538848876953,9.304428100585938,19.969947814941406,20.796913146972656,24.131370544433594,20303.24884033203,36350.51574707031,2346.4752197265625,1880.4867553710938,16919126016,26843545600,8096002048,0
200,1776444692254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4533538818359375,6.146644592285156,37.25240707397461,33.86017608642578,3.8935775756835938,8.087074279785156,8.952957153320313,46.2159423828125,17.881515502929688,41.08940505981445,18.338111877441406,42.496700286865234,20303.483032226563,36365.14306640625,2360.6168823242188,1880.48779296875,16919126016,26843545600,8123207680,0
200,1776444692455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.721839904785156,2.8194580078125,52.84552764892578,12.338577270507813,9.163253784179688,2.2734832763671875,6.032432556152344,27.521881103515625,10.869247436523438,15.572021484375,19.257911682128906,19.903709411621094,20303.683471679688,36379.32391357422,2374.2398681640625,1880.48779296875,16919126016,26843545600,8062267392,0
200,1776444692655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.981040954589844,5.303916931152344,72.0982437133789,5.9623260498046875,19.438369750976563,10.74493408203125,8.993682861328125,42.937992095947266,20.120338439941406,26.988243103027344,10.935592651367188,26.214111328125,20303.88653564453,36392.8828125,2387.3260498046875,1880.4888916015625,16919126016,26843545600,8096727040,0
200,1776444692856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61138916015625,6.464241027832031,34.758880615234375,35.453651428222656,8.516777038574219,9.225662231445313,14.763908386230469,44.74863815307617,21.26171875,34.089996337890625,17.633705139160156,48.06058120727539,20304.122436523438,36407.64093017578,2401.5964965820313,1880.4888916015625,16919126016,26843545600,8127778816,0
199,1776444693056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.454925537109375,3.0905914306640625,54.4122428894043,9.681838989257813,11.914321899414063,3.2999496459960938,3.4285736083984375,36.24100875854492,15.662651062011719,17.03893280029297,19.99169921875,21.27765655517578,20304.322143554688,36422.177673339844,2415.5818481445313,1880.4888916015625,16919126016,26843545600,8046690304,0
200,1776444693256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.759956359863281,2.303466796875,67.88726043701172,9.849647521972656,10.505722045898438,5.121612548828125,6.495170593261719,39.35011672973633,14.960166931152344,15.145973205566406,24.736968994140625,22.97607421875,20304.528381347656,36436.53991699219,2429.4298095703125,1880.489990234375,16919126016,26843545600,8088395776,0
200,1776444693456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6392822265625,6.9378814697265625,38.276432037353516,34.24578857421875,6.880226135253906,12.07354736328125,11.942390441894531,47.906959533691406,16.503311157226563,35.664527893066406,29.17082977294922,37.855777740478516,20304.754821777344,36451.26940917969,2443.677490234375,1880.489990234375,16919126016,26843545600,8127193088,0
200,1776444693656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1066970825195313,2.3106842041015625,58.181034088134766,17.70940399169922,4.8803253173828125,2.6325836181640625,2.5925521850585938,34.32044219970703,11.6710205078125,23.744644165039063,19.60015869140625,26.253387451171875,20304.954528808594,36466.20928955078,2458.1246337890625,1880.489990234375,16919126016,26843545600,8128090112,0
200,1776444693857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.529571533203125,0.7908554077148438,62.136077880859375,3.8147659301757813,9.504875183105469,2.4503555297851563,7.400444030761719,28.244705200195313,7.03759765625,10.406875610351563,14.482276916503906,17.020858764648438,20305.14129638672,36477.79187011719,2469.22412109375,1880.4911499023438,16919126016,26843545600,8078974976,0
200,1776444694057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2875518798828125,2.3321151733398438,46.134315490722656,30.888656616210938,5.837646484375,3.9410781860351563,7.85308837890625,51.501705169677734,19.40790557861328,26.514930725097656,22.478500366210938,33.15398406982422,20305.350341796875,36492.3134765625,2483.236083984375,1880.4911499023438,16919126016,26843545600,8111476736,0
199,1776444694257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.095947265625,4.788764953613281,58.391273498535156,24.23462677001953,6.877418518066406,5.9527740478515625,5.628265380859375,40.78557586669922,11.960487365722656,31.672988891601563,19.132217407226563,28.062355041503906,20305.56903076172,36507.327880859375,2497.7612915039063,1880.4921264648438,16919126016,26843545600,8121294848,0
200,1776444694458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5442657470703125,3.809844970703125,61.45135498046875,7.9059600830078125,14.812019348144531,2.133026123046875,6.564872741699219,30.099830627441406,9.362327575683594,11.318267822265625,19.46612548828125,16.572288513183594,20305.769409179688,36519.97686767578,2509.85888671875,1880.4921264648438,16919126016,26843545600,8077586432,0
200,1776444694658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5015945434570313,5.778785705566406,56.07976531982422,17.90290069580078,2.9976959228515625,5.710945129394531,8.920951843261719,52.281192779541016,15.825675964355469,29.305519104003906,16.463851928710938,34.579559326171875,20305.970764160156,36534.24621582031,2523.5615234375,1880.4921264648438,16919126016,26843545600,8107339776,0
200,1776444694858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2670822143554688,3.3773880004882813,51.001461029052734,22.77397918701172,11.038490295410156,5.172691345214844,3.805572509765625,39.43008041381836,13.699394226074219,32.98832702636719,20.35521697998047,32.406829833984375,20306.19549560547,36549.38311767578,2538.1939086914063,1880.4931030273438,16919126016,26843545600,8129536000,0
0,1776444695058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7020797729492188,0.6234512329101563,8.559600830078125,5.059333801269531,4.772377014160156,1.1544036865234375,5.591621398925781,11.802864074707031,4.274665832519531,8.242660522460938,11.957687377929688,6.107353210449219,20306.355346679688,36554.38934326172,2542.7730102539063,1880.4931030273438,16919126016,26843545600,8045449216,0
