Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776444420607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4705810546875,5.033012390136719,56.11130905151367,17.860084533691406,7.4420928955078125,2.749298095703125,8.227806091308594,24.34685516357422,10.438285827636719,21.058929443359375,27.21222686767578,17.571456909179688,20082.158081054688,27855.018676757813,256580.90203857422,1879.2381591796875,16919126016,26843545600,8065089536,0
200,1776444420807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4432754516601563,0.6678543090820313,67.21924591064453,9.090171813964844,5.006614685058594,1.492401123046875,6.833396911621094,42.79243850708008,9.400558471679688,15.304801940917969,16.392250061035156,25.421142578125,20082.340270996094,27867.94305419922,256593.35711669922,1879.2394409179688,16919126016,26843545600,8096329728,0
200,1776444421007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9467239379882813,5.541191101074219,34.708030700683594,36.53050994873047,8.665809631347656,14.978416442871094,6.584663391113281,50.03480529785156,22.55401611328125,32.178253173828125,32.35552978515625,43.70731735229492,20082.582397460938,27882.933044433594,256607.81719970703,1879.2394409179688,16919126016,26843545600,8123604992,0
200,1776444421207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7759475708007813,13.987548828125,47.77358627319336,22.768539428710938,13.0924072265625,8.549629211425781,20.898147583007813,35.099021911621094,24.804519653320313,21.86859893798828,42.57621765136719,26.181915283203125,20082.81494140625,27898.313049316406,256622.6143798828,1879.2394409179688,16919126016,26843545600,8135897088,0
200,1776444421408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948822021484375,0.9604644775390625,67.65255737304688,4.11785888671875,12.6158447265625,1.2115097045898438,5.76885986328125,33.335411071777344,9.368148803710938,9.484962463378906,15.262458801269531,15.639556884765625,20083.007446289063,27910.143798828125,256633.95379638672,1879.2403564453125,16919126016,26843545600,8079286272,0
200,1776444421608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7016830444335938,7.200897216796875,45.042701721191406,27.49463653564453,8.209037780761719,10.569778442382813,8.249687194824219,51.16922378540039,20.630233764648438,33.89734649658203,24.80133819580078,38.857017517089844,20083.234313964844,27924.853149414063,256648.15936279297,1879.2403564453125,16919126016,26843545600,8121757696,0
199,1776444421808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.937469482421875,1.9417572021484375,52.010658264160156,20.3260498046875,9.330963134765625,2.864959716796875,3.7765731811523438,36.28900146484375,13.196929931640625,27.814842224121094,20.90447998046875,32.981475830078125,20083.44696044922,27939.683959960938,256662.50189208984,1879.2403564453125,16919126016,26843545600,8123916288,0
200,1776444422008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9129104614257813,1.998138427734375,63.09563446044922,5.041603088378906,14.261611938476563,1.807464599609375,7.006805419921875,27.39197540283203,12.419906616210938,7.434730529785156,9.391433715820313,20.317153930664063,20083.635192871094,27951.757263183594,256674.07220458984,1879.2413330078125,16919126016,26843545600,8075726848,0
200,1776444422209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4655380249023438,3.9744873046875,59.8323860168457,14.861030578613281,4.142555236816406,8.43646240234375,6.9647369384765625,45.61582565307617,14.867767333984375,32.12849426269531,8.767105102539063,42.559730529785156,20083.835388183594,27965.938049316406,256687.7305908203,1879.2413330078125,16919126016,26843545600,8106328064,0
200,1776444422409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579132080078125,3.4621353149414063,49.53133010864258,22.65668487548828,6.318336486816406,3.6902313232421875,3.3493881225585938,40.18661880493164,16.68537139892578,30.77489471435547,23.65174102783203,29.62419891357422,20084.057006835938,27981.211791992188,256702.52282714844,1879.2423095703125,16919126016,26843545600,8130895872,0
0,1776444422609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.965362548828125,1.4563064575195313,13.386390686035156,6.904747009277344,2.8782806396484375,3.1382369995117188,6.404640197753906,5.9382171630859375,6.8437652587890625,7.004463195800781,3.9523544311523438,6.068275451660156,20084.21728515625,27986.093811035156,256706.8955078125,1879.2423095703125,16919126016,26843545600,8044523520,0
