Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444092577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19813.50213623047,17343.9150390625,246780.21154785156,1877.733642578125,16919126016,26843545600,8006123520,0
196,1776444092581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19813.506774902344,17344.18182373047,246780.47814941406,1877.733642578125,16919126016,26843545600,8007151616,0
200,1776444092778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.023406982421875,6.242774963378906,73.32261657714844,11.935401916503906,12.490966796875,6.475746154785156,12.436164855957031,37.782142639160156,11.522071838378906,15.510345458984375,25.07818603515625,21.686866760253906,19813.692321777344,17356.31903076172,246792.11163330078,1877.7356567382813,16919126016,26843545600,8039878656,0
200,1776444092978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3115310668945313,3.6023712158203125,37.92182159423828,34.74120330810547,8.363578796386719,4.655281066894531,13.632759094238281,47.732177734375,16.03655242919922,35.27027130126953,21.618370056152344,42.403202056884766,19813.91131591797,17370.925231933594,246806.18829345703,1877.7356567382813,16919126016,26843545600,8079482880,0
200,1776444093179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5587692260742188,4.548927307128906,50.903648376464844,24.886810302734375,8.172500610351563,3.4288787841796875,1.9694061279296875,34.26068115234375,11.663047790527344,23.9449462890625,28.32103729248047,20.88353729248047,19814.116149902344,17385.44366455078,246820.24346923828,1877.7356567382813,16919126016,26843545600,8080404480,0
200,1776444093379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2461700439453125,2.0606842041015625,59.28013610839844,4.265327453613281,12.598648071289063,3.266754150390625,5.5228271484375,28.069686889648438,7.0767669677734375,14.64825439453125,15.284637451171875,14.207908630371094,19814.308349609375,17396.21405029297,246830.5200805664,1877.7369384765625,16919126016,26843545600,8029691904,0
200,1776444093579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5042037963867188,5.818794250488281,41.55263900756836,30.98889923095703,3.4882431030273438,7.8823699951171875,11.029342651367188,47.21140670776367,18.512924194335938,28.049888610839844,30.629844665527344,32.08631896972656,19814.513549804688,17410.260375976563,246844.09490966797,1877.7369384765625,16919126016,26843545600,8062193664,0
200,1776444093780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3927459716796875,4.296318054199219,54.09413146972656,25.803306579589844,10.132560729980469,4.3162841796875,5.2482452392578125,42.615455627441406,19.40192413330078,22.225509643554688,15.62420654296875,33.15641784667969,19814.73876953125,17425.53436279297,246858.779296875,1877.7379760742188,16919126016,26843545600,8076550144,0
200,1776444093980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7553939819335938,3.1884918212890625,61.267730712890625,8.669418334960938,10.074958801269531,0.9751052856445313,3.536102294921875,29.03601837158203,12.567848205566406,11.831199645996094,13.467857360839844,15.242477416992188,19814.927978515625,17437.659301757813,246870.43493652344,1877.7379760742188,16919126016,26843545600,8028954624,0
200,1776444094180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0897979736328125,1.69580078125,47.067195892333984,18.338531494140625,6.6117095947265625,3.7170257568359375,6.526084899902344,50.31660842895508,12.856254577636719,26.484176635742188,21.22142791748047,41.28716278076172,19815.123474121094,17451.331909179688,246883.64184570313,1877.7379760742188,16919126016,26843545600,8062709760,0
