Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444450260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20105.35302734375,28620.563110351563,257284.03033447266,1879.379638671875,16919126016,26843545600,8029896704,0
197,1776444450264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.27169799804688,63.428436279296875,74.80377960205078,67.16027069091797,64.61503601074219,63.161598205566406,63.898582458496094,68.41920471191406,87.5240707397461,62.11867904663086,94.45894622802734,89.02149200439453,20105.3583984375,28620.885681152344,257284.34442138672,1879.379638671875,16919126016,26843545600,8029868032,0
200,1776444450461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.309783935546875,1.5673675537109375,67.830322265625,6.903289794921875,12.257057189941406,1.3560104370117188,9.255195617675781,29.94898223876953,10.373786926269531,14.474525451660156,16.069915771484375,15.703659057617188,20105.54571533203,28633.66864013672,257296.56805419922,1879.3816528320313,16919126016,26843545600,8080166912,0
199,1776444450661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2667999267578125,6.7813568115234375,43.25468826293945,27.6612548828125,5.9747467041015625,9.137725830078125,11.344680786132813,45.445465087890625,24.760169982910156,30.903961181640625,15.866668701171875,47.888851165771484,20105.766662597656,28648.070556640625,257310.5385131836,1879.3816528320313,16919126016,26843545600,8110419968,0
200,1776444450861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194122314453125,2.256134033203125,42.94599533081055,26.336219787597656,8.695297241210938,4.862571716308594,6.067268371582031,31.30950927734375,8.719741821289063,27.32617950439453,29.51978302001953,22.89948272705078,20105.969604492188,28662.88787841797,257324.82049560547,1879.3816528320313,16919126016,26843545600,8117604352,0
200,1776444451061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.177978515625,2.4545135498046875,60.44303894042969,5.452064514160156,12.572441101074219,0.9198760986328125,7.031059265136719,29.604934692382813,12.783134460449219,11.050437927246094,20.41492462158203,13.231857299804688,20106.162109375,28674.863525390625,257336.32690429688,1879.382568359375,16919126016,26843545600,8068857856,0
200,1776444451262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.14251708984375,9.626113891601563,41.04928970336914,29.55926513671875,10.41229248046875,10.771949768066406,29.287940979003906,53.10546875,24.80248260498047,33.24237823486328,19.489212036132813,39.647438049316406,20106.40643310547,28690.648864746094,257351.55731201172,1879.382568359375,16919126016,26843545600,8100921344,0
199,1776444451462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8928604125976563,3.7689132690429688,49.89067840576172,23.905105590820313,10.655113220214844,7.038825988769531,7.914031982421875,41.701927185058594,10.18145751953125,33.19678497314453,29.229942321777344,31.111679077148438,20106.636657714844,28705.2275390625,257365.61456298828,1879.382568359375,16919126016,26843545600,8116375552,0
200,1776444451662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5213470458984375,1.8604507446289063,52.50182342529297,9.319587707519531,6.466346740722656,3.8740234375,7.560539245605469,20.60546875,17.708648681640625,14.200889587402344,16.753440856933594,17.294815063476563,20106.829528808594,28716.838500976563,257376.71392822266,1879.3839111328125,16919126016,26843545600,8067522560,0
199,1776444451863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2705154418945313,6.522102355957031,38.90708541870117,25.715965270996094,12.91351318359375,6.061973571777344,8.027618408203125,50.363521575927734,18.383377075195313,28.367103576660156,28.039817810058594,26.206802368164063,20107.033264160156,28730.630798339844,257389.99786376953,1879.3839111328125,16919126016,26843545600,8097505280,0
200,1776444452063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9928512573242188,9.070732116699219,51.70600891113281,27.21393585205078,12.359992980957031,7.923332214355469,12.605545043945313,42.111270904541016,15.217842102050781,39.346160888671875,25.627532958984375,34.66680145263672,20107.286560058594,28745.472412109375,257404.3080444336,1879.3849487304688,16919126016,26843545600,8116932608,0
200,1776444452263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9019012451171875,2.5875244140625,54.14578628540039,10.671310424804688,20.895713806152344,0.8236770629882813,6.924354553222656,24.065521240234375,11.041282653808594,15.001304626464844,17.30255126953125,14.482437133789063,20107.48028564453,28757.648864746094,257416.00415039063,1879.3849487304688,16919126016,26843545600,8064724992,0
200,1776444452463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7100296020507813,2.9218826293945313,66.694580078125,8.551383972167969,4.081611633300781,3.65570068359375,9.309066772460938,41.01936340332031,9.417327880859375,24.297019958496094,9.152915954589844,29.76806640625,20107.667724609375,28770.79949951172,257428.70233154297,1879.3849487304688,16919126016,26843545600,8093433856,0
200,1776444452664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.047821044921875,4.350975036621094,54.62617874145508,32.73753356933594,5.070960998535156,6.365394592285156,6.3000335693359375,51.23561096191406,10.955650329589844,35.331581115722656,24.762191772460938,38.499237060546875,20107.90185546875,28786.501342773438,257443.89080810547,1879.3861083984375,16919126016,26843545600,8119422976,0
200,1776444452864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9829254150390625,3.994476318359375,49.448265075683594,12.378196716308594,12.27740478515625,2.5391845703125,6.413932800292969,24.085968017578125,11.149513244628906,11.904258728027344,22.542816162109375,11.918190002441406,20108.094665527344,28799.174926757813,257456.0235595703,1879.3861083984375,16919126016,26843545600,8061939712,0
200,1776444453064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36083984375,1.3442153930664063,63.25704574584961,3.7940902709960938,6.2315826416015625,3.2288970947265625,6.0878143310546875,44.2092399597168,9.328895568847656,15.919677734375,11.566436767578125,24.82256317138672,20108.27423095703,28812.015380859375,257468.40264892578,1879.3861083984375,16919126016,26843545600,8088829952,0
