Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444262901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,50.12683868408203,1.5310440063476563,0,0,4.4438018798828125,0,19952.543579101563,22716.863891601563,251784.984375,1878.532470703125,16919126016,26843545600,8016588800,0
196,1776444262904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.690696716308594,10.757614135742188,53.66294860839844,13.52130126953125,16.412338256835938,12.019927978515625,76.96553039550781,78.37529754638672,33.570899963378906,26.417030334472656,78.63446044921875,11.861305236816406,19952.54864501953,22717.161682128906,251785.2608642578,1878.532470703125,16919126016,26843545600,8016740352,0
200,1776444263101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9099807739257813,1.9737777709960938,67.60771179199219,5.6676177978515625,10.43585205078125,1.4910049438476563,5.870201110839844,32.431419372558594,6.642601013183594,12.389739990234375,21.234817504882813,23.58538055419922,19952.730041503906,22729.333435058594,251796.96423339844,1878.532470703125,16919126016,26843545600,8067084288,0
200,1776444263301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4247970581054688,4.301521301269531,47.43763732910156,24.414283752441406,5.112213134765625,4.3501434326171875,10.279083251953125,46.896244049072266,18.01392364501953,39.41683578491211,12.749404907226563,44.75849914550781,19952.942321777344,22743.71368408203,251810.79913330078,1878.532470703125,16919126016,26843545600,8104345600,0
200,1776444263502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.660537719726563,12.13800048828125,51.28845977783203,23.288124084472656,11.074501037597656,8.817428588867188,11.414283752441406,33.93323516845703,17.059158325195313,34.439659118652344,28.9757080078125,28.12456512451172,19953.187438964844,22759.26495361328,251825.8455810547,1878.5345458984375,16919126016,26843545600,8129294336,0
200,1776444263702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6988601684570313,0.840789794921875,56.42483139038086,6.796775817871094,11.595314025878906,2.5947341918945313,6.094291687011719,27.926734924316406,10.579421997070313,13.715789794921875,13.991844177246094,16.733558654785156,19953.377075195313,22770.35302734375,251836.48223876953,1878.5345458984375,16919126016,26843545600,8069443584,0
200,1776444263903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.402496337890625,2.8322372436523438,37.701534271240234,30.010650634765625,7.2212982177734375,5.629814147949219,10.610397338867188,46.65127182006836,12.732566833496094,26.755104064941406,28.06707000732422,33.79851531982422,19953.578674316406,22784.41046142578,251850.00982666016,1878.5357055664063,16919126016,26843545600,8095395840,0
200,1776444264103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.641258239746094,1.865264892578125,44.28713607788086,30.961273193359375,10.5296630859375,5.157203674316406,4.655876159667969,43.51325607299805,13.158668518066406,26.19495391845703,26.24895477294922,29.244171142578125,19953.803771972656,22799.22674560547,251864.33380126953,1878.5357055664063,16919126016,26843545600,8111144960,0
200,1776444264303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6688995361328125,3.0108566284179688,55.57669448852539,12.434410095214844,8.895668029785156,1.8308258056640625,4.472679138183594,28.894927978515625,17.96869659423828,11.444122314453125,15.855422973632813,15.873252868652344,19953.995483398438,22811.395080566406,251876.02172851563,1878.5357055664063,16919126016,26843545600,8056532992,0
200,1776444264504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469108581542969,2.761962890625,54.92653274536133,20.091476440429688,2.8195266723632813,5.136787414550781,16.61688232421875,40.822696685791016,15.60784912109375,18.924911499023438,17.827537536621094,27.726898193359375,19954.19061279297,22824.982482910156,251889.09368896484,1878.5369262695313,16919126016,26843545600,8087597056,0
