Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444705674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4399871826171875,0,12.870323181152344,6.2589874267578125,0.0897369384765625,0.2546844482421875,63.332847595214844,28.605552673339844,17.128753662109375,3.1895370483398438,23.097427368164063,0.40380859375,20313.688903808594,36665.67333984375,2633.1798095703125,1880.5590209960938,16919126016,26843545600,8056532992,0
197,1776444705677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20313.69366455078,36665.94708251953,2633.4286499023438,1880.5590209960938,16919126016,26843545600,8056057856,0
200,1776444705874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2032623291015625,3.0803070068359375,78.76508331298828,3.5390243530273438,12.311111450195313,2.5830154418945313,5.4289093017578125,36.508487701416016,5.7739410400390625,11.546585083007813,12.071395874023438,23.637123107910156,20313.867614746094,36677.97497558594,2644.9906616210938,1880.5590209960938,16919126016,26843545600,8107089920,0
200,1776444706075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.958366394042969,2.637298583984375,44.246429443359375,26.547607421875,5.7787933349609375,9.497657775878906,10.054405212402344,47.943233489990234,15.139625549316406,43.886192321777344,24.220352172851563,40.44233703613281,20314.095336914063,36692.73229980469,2659.2448120117188,1880.56103515625,16919126016,26843545600,8146022400,0
200,1776444706275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6996688842773438,8.347511291503906,57.59981155395508,18.83258819580078,11.773117065429688,6.8123626708984375,13.329841613769531,36.567054748535156,13.394401550292969,26.04334259033203,29.747901916503906,27.575790405273438,20314.32440185547,36708.27703857422,2674.3010864257813,1880.56103515625,16919126016,26843545600,8163328000,0
200,1776444706475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1323394775390625,1.1810455322265625,61.92905807495117,4.110435485839844,17.790939331054688,1.9139785766601563,4.217582702636719,32.064857482910156,9.063751220703125,11.378547668457031,13.029434204101563,16.725975036621094,20314.52001953125,36719.290283203125,2684.77978515625,1880.5623168945313,16919126016,26843545600,8098938880,0
200,1776444706675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1120452880859375,5.166206359863281,49.09576416015625,23.359817504882813,2.3797683715820313,9.132049560546875,9.575492858886719,48.70286178588867,22.620460510253906,24.002304077148438,15.234970092773438,40.48492431640625,20314.72528076172,36732.90899658203,2697.8839111328125,1880.5623168945313,16919126016,26843545600,8125665280,0
200,1776444706876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.234992980957031,4.715484619140625,44.75672912597656,31.211524963378906,11.268417358398438,6.680824279785156,5.6067962646484375,41.26555252075195,10.561958312988281,28.874732971191406,27.321556091308594,26.897171020507813,20314.944763183594,36748.16766357422,2712.6865234375,1880.5623168945313,16919126016,26843545600,8146972672,0
200,1776444707076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9231643676757813,3.3205642700195313,66.55394744873047,8.343521118164063,8.821556091308594,4.504158020019531,5.682464599609375,21.863182067871094,6.937339782714844,14.793243408203125,11.331008911132813,16.822021484375,20315.14044189453,36759.87451171875,2723.8331909179688,1880.5634155273438,16919126016,26843545600,8098275328,0
199,1776444707277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4470748901367188,2.7203369140625,46.66633224487305,19.763397216796875,4.689697265625,4.257408142089844,13.053756713867188,42.44648742675781,9.790229797363281,30.509597778320313,25.086280822753906,29.858543395996094,20315.33172607422,36773.34631347656,2736.8167114257813,1880.5634155273438,16919126016,26843545600,8128913408,0
200,1776444707477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09906005859375,3.3440475463867188,51.631378173828125,27.565811157226563,5.556976318359375,5.1865997314453125,9.374183654785156,46.35904312133789,15.10968017578125,39.67129135131836,21.697906494140625,34.85856628417969,20315.564514160156,36788.77087402344,2751.7667236328125,1880.5643310546875,16919126016,26843545600,8152150016,0
200,1776444707677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9996490478515625,4.665657043457031,59.43962097167969,9.534858703613281,13.731338500976563,1.8763809204101563,7.382667541503906,24.05274200439453,6.8787689208984375,12.708518981933594,11.467826843261719,19.056739807128906,20315.759765625,36801.18572998047,2763.6672973632813,1880.5643310546875,16919126016,26843545600,8095498240,0
200,1776444707878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0062026977539063,2.2679061889648438,54.97540283203125,15.655754089355469,6.8817138671875,2.8797073364257813,5.278236389160156,42.875125885009766,18.080642700195313,23.56463623046875,15.532218933105469,25.237869262695313,20315.94171142578,36814.60656738281,2776.6172485351563,1880.5643310546875,16919126016,26843545600,8125218816,0
199,1776444708078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.979339599609375,6.7587432861328125,43.77383804321289,38.94856262207031,4.94903564453125,7.07177734375,4.670600891113281,49.700721740722656,12.823173522949219,36.4168815612793,33.52648162841797,31.56903839111328,20316.177001953125,36830.64422607422,2792.1503295898438,1880.5651245117188,16919126016,26843545600,8151998464,0
200,1776444708278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0048675537109375,4.6455230712890625,61.01590347290039,6.218048095703125,16.695480346679688,1.4874343872070313,9.692947387695313,25.616287231445313,12.188735961914063,14.267929077148438,10.295509338378906,20.78643798828125,20316.37646484375,36843.18786621094,2804.191650390625,1880.5651245117188,16919126016,26843545600,8095014912,0
200,1776444708479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7625274658203125,10.624931335449219,55.739295959472656,15.801498413085938,10.884368896484375,5.650146484375,15.17236328125,43.62513732910156,19.33966827392578,19.666725158691406,21.969863891601563,24.438926696777344,20316.588012695313,36857.439697265625,2817.90966796875,1880.5651245117188,16919126016,26843545600,8129396736,0
199,1776444708679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.453765869140625,5.365867614746094,44.64968490600586,35.180572509765625,6.8406219482421875,11.087608337402344,10.091888427734375,50.18085479736328,17.76177978515625,42.38500213623047,23.78527069091797,46.95964813232422,20316.83367919922,36872.67266845703,2832.6207275390625,1880.566162109375,16919126016,26843545600,8147259392,0
200,1776444708879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3629379272460938,1.7133407592773438,48.40457534790039,9.361839294433594,19.173606872558594,0.877685546875,9.480827331542969,19.130577087402344,6.650115966796875,12.872383117675781,19.251319885253906,20.48613739013672,20317.025024414063,36885.23663330078,2844.7218017578125,1880.566162109375,16919126016,26843545600,8092536832,0
200,1776444709079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1917572021484375,1.0157699584960938,68.42064666748047,10.495468139648438,5.275177001953125,2.3147506713867188,8.664031982421875,39.31425857543945,9.986785888671875,16.39874267578125,15.609794616699219,23.72454071044922,20317.205993652344,36898.442321777344,2857.4345703125,1880.5671997070313,16919126016,26843545600,8122892288,0
200,1776444709280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.717140197753906,9.801658630371094,30.68439483642578,44.51400375366211,5.2514801025390625,8.944755554199219,5.959419250488281,49.485450744628906,23.91309356689453,29.156646728515625,27.318161010742188,37.289974212646484,20317.442504882813,36913.21630859375,2871.6580810546875,1880.5671997070313,16919126016,26843545600,8150999040,0
200,1776444709480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.664482116699219,1.37823486328125,57.6156005859375,10.573455810546875,12.233177185058594,1.9516754150390625,4.577850341796875,32.25559997558594,7.477226257324219,19.92212677001953,18.868942260742188,25.081008911132813,20317.63671875,36927.20666503906,2885.1525268554688,1880.5671997070313,16919126016,26843545600,8074436608,0
199,1776444709680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6450119018554688,1.2733001708984375,78.63324737548828,5.2080078125,4.879478454589844,1.04620361328125,4.4729156494140625,41.07915115356445,6.216026306152344,11.864593505859375,9.072731018066406,22.67389678955078,20317.820922851563,36940.22509765625,2897.6682739257813,1880.5682983398438,16919126016,26843545600,8112209920,0
200,1776444709881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.200874328613281,5.152656555175781,39.555564880371094,30.947364807128906,3.1107864379882813,8.141502380371094,11.968246459960938,47.84653854370117,19.707870483398438,38.111961364746094,23.847984313964844,45.52281951904297,20318.056579589844,36955.62225341797,2912.5885620117188,1880.5682983398438,16919126016,26843545600,8146939904,0
200,1776444710081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6318435668945313,3.7312545776367188,46.15670394897461,16.615219116210938,6.418418884277344,2.5686111450195313,2.6869125366210938,29.002655029296875,9.345870971679688,25.70165252685547,31.389732360839844,16.818359375,20318.2451171875,36969.404296875,2925.8201293945313,1880.5682983398438,16919126016,26843545600,8153059328,0
200,1776444710282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7454376220703125,2.158172607421875,64.40278625488281,5.743812561035156,12.108261108398438,1.6953887939453125,4.1272735595703125,32.528724670410156,16.095184326171875,8.40142822265625,14.348724365234375,16.597572326660156,20318.439453125,36981.043395996094,2936.9747924804688,1880.5692749023438,16919126016,26843545600,8105725952,0
200,1776444710482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.652496337890625,4.5517425537109375,38.71389389038086,29.350341796875,4.4288482666015625,5.876976013183594,11.683258056640625,46.82929229736328,19.035682678222656,36.211246490478516,25.763755798339844,35.665977478027344,20318.65008544922,36995.70184326172,2951.12939453125,1880.5692749023438,16919126016,26843545600,8144670720,0
200,1776444710682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.779083251953125,6.23443603515625,58.485595703125,19.567123413085938,17.09521484375,7.259986877441406,8.311851501464844,43.93256378173828,15.720733642578125,32.97508239746094,30.477951049804688,25.583534240722656,20318.890747070313,37011.80487060547,2966.7183837890625,1880.5704345703125,16919126016,26843545600,8166834176,0
200,1776444710882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6091842651367188,1.9443206787109375,61.171817779541016,7.302406311035156,11.799980163574219,2.1648178100585938,5.6655731201171875,24.791954040527344,10.488990783691406,10.216865539550781,17.32610321044922,14.116378784179688,20319.082580566406,37022.99328613281,2977.3770141601563,1880.5704345703125,16919126016,26843545600,8102375424,0
200,1776444711083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8449935913085938,3.4346542358398438,50.85249328613281,20.329185485839844,2.5690689086914063,6.798980712890625,9.214584350585938,47.38718032836914,12.998725891113281,28.197357177734375,22.158721923828125,33.856285095214844,20319.282592773438,37037.120849609375,2991.0392456054688,1880.5704345703125,16919126016,26843545600,8136306688,0
