Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444024457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19757.856018066406,15196.953735351563,244780.505859375,1877.412109375,16919126016,26843545600,7963238400,0
199,1776444024458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19757.857666015625,15197.04833984375,244780.66467285156,1877.412109375,16919126016,26843545600,7963398144,0
200,1776444024657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.59808349609375,7.256477355957031,71.95921325683594,14.290061950683594,17.219863891601563,5.628974914550781,14.079666137695313,36.61622619628906,18.44078826904297,17.425933837890625,29.798316955566406,18.808212280273438,19758.066345214844,15210.547790527344,244793.58294677734,1877.412109375,16919126016,26843545600,8027004928,0
200,1776444024858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35650634765625,4.4427947998046875,41.92129898071289,31.94823455810547,5.410331726074219,6.178947448730469,8.519660949707031,49.069580078125,16.42517852783203,33.403038024902344,23.429168701171875,42.69609832763672,19758.287963867188,15224.904907226563,244807.4878540039,1877.4144897460938,16919126016,26843545600,8052174848,0
200,1776444025058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.429168701171875,5.120857238769531,43.316471099853516,22.05792236328125,9.006210327148438,2.8785476684570313,2.9477386474609375,35.87577819824219,14.170768737792969,23.000572204589844,31.7623291015625,29.122100830078125,19758.498168945313,15239.797424316406,244821.89544677734,1877.4144897460938,16919126016,26843545600,8056229888,0
200,1776444025258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4102096557617188,1.9380264282226563,63.93141555786133,3.42010498046875,12.077865600585938,1.6432876586914063,4.691703796386719,29.09819793701172,11.576690673828125,7.86199951171875,11.340171813964844,16.20983123779297,19758.690002441406,15250.55517578125,244832.1235961914,1877.4144897460938,16919126016,26843545600,8006422528,0
200,1776444025459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361854553222656,3.8074874877929688,52.66425704956055,22.84191131591797,1.9592819213867188,4.896797180175781,7.2755126953125,52.03321075439453,14.949882507324219,31.413955688476563,22.475196838378906,33.292762756347656,19758.896484375,15264.629211425781,244845.70611572266,1877.4154052734375,16919126016,26843545600,8032686080,0
200,1776444025659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0666885375976563,5.1760711669921875,45.91930389404297,32.15287780761719,11.002555847167969,5.0163421630859375,4.897453308105469,41.533653259277344,14.427223205566406,21.54663848876953,24.045318603515625,30.073524475097656,19759.115966796875,15280.100219726563,244860.69018554688,1877.4154052734375,16919126016,26843545600,8059580416,0
200,1776444025859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.632080078125,1.4244613647460938,56.863468170166016,5.293571472167969,9.900825500488281,1.3845138549804688,4.5330963134765625,20.450759887695313,6.853507995605469,10.649803161621094,10.32232666015625,14.632369995117188,19759.30126953125,15290.225219726563,244870.30212402344,1877.4154052734375,16919126016,26843545600,8000327680,0
200,1776444026060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6573257446289063,2.1665878295898438,48.993202209472656,13.853446960449219,6.522682189941406,2.9915542602539063,10.545585632324219,41.630619049072266,10.328117370605469,24.10674285888672,20.52027130126953,24.440536499023438,19759.48712158203,15303.581176757813,244883.1488647461,1877.4166870117188,16919126016,26843545600,8030937088,0
