Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443841122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19612.276611328125,10128.230773925781,240099.50756835938,1876.6065063476563,16919126016,26843545600,7988543488,0
196,1776443841125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19612.281860351563,10128.517578125,240099.77325439453,1876.6065063476563,16919126016,26843545600,7988285440,0
200,1776443841322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.655738830566406,5.333335876464844,69.91706085205078,9.954574584960938,9.941734313964844,5.003631591796875,12.94293212890625,35.50641632080078,12.947044372558594,15.316780090332031,26.057952880859375,20.933326721191406,19612.462463378906,10140.932495117188,240111.7279663086,1876.6065063476563,16919126016,26843545600,8038363136,0
200,1776443841523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2450790405273438,5.9368133544921875,44.745731353759766,29.727340698242188,3.0448455810546875,5.027351379394531,14.085891723632813,42.115577697753906,21.17449188232422,41.862335205078125,16.379684448242188,42.68119812011719,19612.68621826172,10155.583618164063,240125.8367919922,1876.6087036132813,16919126016,26843545600,8069914624,0
200,1776443841723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4251861572265625,4.3549652099609375,60.67538833618164,17.042869567871094,5.038780212402344,2.6612548828125,4.7203826904296875,37.64113998413086,8.699790954589844,30.0198974609375,25.244308471679688,24.063934326171875,19612.89617919922,10170.566711425781,240140.31854248047,1876.6087036132813,16919126016,26843545600,8081584128,0
199,1776443841923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4596633911132813,2.7546234130859375,63.655521392822266,8.53778076171875,10.641426086425781,2.3341903686523438,6.509117126464844,26.906997680664063,9.482093811035156,11.791908264160156,12.214790344238281,15.590316772460938,19613.08282470703,10182.977783203125,240152.25592041016,1876.6087036132813,16919126016,26843545600,8027967488,0
200,1776443842123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1987686157226563,2.4733657836914063,43.641441345214844,29.67376708984375,8.486442565917969,6.5150299072265625,11.198265075683594,44.646244049072266,12.366584777832031,36.13185501098633,21.33648681640625,40.905174255371094,19613.29345703125,10197.440795898438,240166.23217773438,1876.609619140625,16919126016,26843545600,8064196608,0
200,1776443842323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0145721435546875,5.227256774902344,52.71398162841797,20.489341735839844,14.832206726074219,8.285865783691406,4.295310974121094,41.015724182128906,8.513687133789063,23.762237548828125,28.60285186767578,19.293777465820313,19613.50994873047,10212.520202636719,240180.8197631836,1876.609619140625,16919126016,26843545600,8082190336,0
200,1776443842524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.146080017089844,1.2870941162109375,68.07727813720703,5.249237060546875,9.272964477539063,2.9188461303710938,9.352561950683594,26.59088897705078,11.291191101074219,16.870208740234375,9.414253234863281,13.148117065429688,19613.7041015625,10225.0400390625,240192.80737304688,1876.6107177734375,16919126016,26843545600,8031457280,0
200,1776443842724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.853691101074219,8.319808959960938,51.09501647949219,30.297225952148438,9.352210998535156,15.705535888671875,18.946365356445313,40.322322845458984,15.019287109375,35.277557373046875,27.665794372558594,29.655715942382813,19613.93426513672,10240.195068359375,240207.49810791016,1876.6107177734375,16919126016,26843545600,8080109568,0
199,1776443842925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83990478515625,3.49261474609375,43.7436637878418,30.817298889160156,14.869140625,5.838653564453125,6.1809539794921875,38.715576171875,10.512176513671875,26.79041290283203,28.914634704589844,31.259376525878906,19614.15673828125,10255.899353027344,240222.62579345703,1876.6107177734375,16919126016,26843545600,8079646720,0
200,1776443843125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17352294921875,4.192008972167969,59.5617790222168,11.48699951171875,11.821372985839844,2.1168975830078125,8.770866394042969,25.52851104736328,11.763450622558594,13.730628967285156,11.453117370605469,15.025100708007813,19614.351135253906,10266.916259765625,240233.13037109375,1876.6116943359375,16919126016,26843545600,8025518080,0
200,1776443843325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3858184814453125,5.501304626464844,55.547515869140625,17.44415283203125,4.704292297363281,6.8146209716796875,11.945152282714844,37.687923431396484,10.466049194335938,32.205657958984375,20.709571838378906,27.676681518554688,19614.544311523438,10280.483642578125,240246.23944091797,1876.6116943359375,16919126016,26843545600,8055930880,0
199,1776443843525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7777175903320313,5.021202087402344,53.158843994140625,26.10063934326172,4.358100891113281,6.687278747558594,4.372886657714844,46.1764030456543,12.894371032714844,32.118865966796875,24.59980010986328,39.24436569213867,19614.776245117188,10295.8818359375,240261.1407470703,1876.6116943359375,16919126016,26843545600,8071462912,0
200,1776443843725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.228721618652344,2.1154403686523438,49.76364517211914,11.365455627441406,8.912223815917969,1.8186187744140625,6.1738739013671875,23.500076293945313,9.259407043457031,12.859176635742188,18.48333740234375,13.421226501464844,19614.970581054688,10307.31494140625,240272.068359375,1876.61279296875,16919126016,26843545600,8021016576,0
199,1776443843926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4010848999023438,1.338470458984375,50.30500411987305,10.220977783203125,3.4227676391601563,2.1161651611328125,7.6268310546875,38.44814682006836,9.864784240722656,18.504653930664063,22.202423095703125,23.870559692382813,19615.148315429688,10320.029724121094,240284.34509277344,1876.61279296875,16919126016,26843545600,8048947200,0
200,1776443844126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2951583862304688,4.117301940917969,50.59475326538086,29.144775390625,4.7069091796875,10.902099609375,4.126983642578125,52.00666809082031,19.906494140625,34.51905822753906,20.260574340820313,48.54386520385742,19615.382751464844,10335.718017578125,240299.49060058594,1876.614013671875,16919126016,26843545600,8078888960,0
200,1776443844326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1447601318359375,3.9756317138671875,55.401512145996094,10.634788513183594,15.12945556640625,0.9956512451171875,4.185943603515625,23.36888885498047,9.21826171875,20.043601989746094,25.635780334472656,13.841545104980469,19615.585205078125,10348.820007324219,240312.05206298828,1876.614013671875,16919126016,26843545600,8021463040,0
200,1776443844526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1323699951171875,2.0762481689453125,56.86146926879883,7.498039245605469,11.91009521484375,1.8431243896484375,9.725257873535156,38.889984130859375,8.204948425292969,15.0933837890625,15.143203735351563,23.505516052246094,19615.765502929688,10361.569396972656,240324.3114013672,1876.614013671875,16919126016,26843545600,8047489024,0
200,1776443844727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7245712280273438,6.852577209472656,44.19327926635742,39.32396697998047,6.178123474121094,14.073013305664063,4.962249755859375,54.61474609375,16.0216064453125,33.981285095214844,25.062484741210938,43.210227966308594,19616.00811767578,10377.316467285156,240339.5405883789,1876.614990234375,16919126016,26843545600,8075395072,0
200,1776443844927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.055595397949219,4.0699310302734375,56.83681869506836,12.781723022460938,11.612327575683594,7.631446838378906,14.443466186523438,22.547561645507813,22.354446411132813,10.643836975097656,21.785308837890625,22.411865234375,19616.22918701172,10390.399047851563,240352.1151123047,1876.614990234375,16919126016,26843545600,8036167680,0
200,1776443845127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.725303649902344,1.8649520874023438,67.85238647460938,7.6206207275390625,9.956581115722656,2.8285903930664063,7.762504577636719,39.033782958984375,5.855857849121094,16.487258911132813,12.558479309082031,25.573890686035156,19616.40966796875,10403.206909179688,240364.45404052734,1876.614990234375,16919126016,26843545600,8050905088,0
200,1776443845328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.534637451171875,7.35467529296875,46.29767990112305,26.238372802734375,3.8131866455078125,13.194480895996094,12.180023193359375,43.568302154541016,17.752662658691406,37.66073989868164,18.42646026611328,50.20670700073242,19616.651733398438,10417.772216796875,240378.43798828125,1876.6158447265625,16919126016,26843545600,8077348864,0
200,1776443845528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.849609375,4.205986022949219,53.57199478149414,15.588546752929688,10.754257202148438,1.9502716064453125,4.833732604980469,30.274131774902344,9.691925048828125,18.22345733642578,23.734840393066406,17.91082763671875,19616.84881591797,10431.843627929688,240392.05694580078,1876.6158447265625,16919126016,26843545600,8008802304,0
200,1776443845729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4575958251953125,0.8562545776367188,82.01212310791016,6.9214935302734375,2.9796218872070313,0.7726669311523438,2.4200973510742188,38.779415130615234,3.4242172241210938,18.674461364746094,11.798576354980469,24.047035217285156,19617.033264160156,10444.445190429688,240404.11889648438,1876.6168212890625,16919126016,26843545600,8049860608,0
199,1776443845929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6773529052734375,3.3953475952148438,44.13145065307617,30.4874267578125,7.964500427246094,10.553855895996094,13.999465942382813,47.21308898925781,18.59716033935547,38.79094314575195,15.671638488769531,47.62007522583008,19617.27215576172,10459.673217773438,240418.86431884766,1876.6168212890625,16919126016,26843545600,8075304960,0
199,1776443846129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.510627746582031,2.66326904296875,53.20552062988281,10.262557983398438,17.028640747070313,2.089508056640625,3.7851028442382813,31.101593017578125,5.155937194824219,21.829742431640625,17.676910400390625,19.859466552734375,19617.463256835938,10473.96044921875,240432.63958740234,1876.6168212890625,16919126016,26843545600,8001716224,0
199,1776443846329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1372222900390625,0.297149658203125,76.35941314697266,4.018867492675781,10.643814086914063,2.4411849975585938,2.2679443359375,36.11204147338867,5.280097961425781,12.939399719238281,10.748023986816406,23.192642211914063,19617.64874267578,10486.648864746094,240444.8687133789,1876.6178588867188,16919126016,26843545600,8039018496,0
200,1776443846529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.543975830078125,4.360527038574219,34.53398895263672,37.559478759765625,11.563461303710938,8.868644714355469,9.215858459472656,46.584861755371094,14.789520263671875,44.60921859741211,30.15337371826172,37.76554870605469,19617.880920410156,10501.695617675781,240459.41217041016,1876.6178588867188,16919126016,26843545600,8084242432,0
200,1776443846730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5552444458007813,3.3502960205078125,45.61882781982422,20.428970336914063,9.778358459472656,1.0701065063476563,6.1860809326171875,31.214874267578125,5.427696228027344,24.176681518554688,27.8763427734375,16.427566528320313,19618.075805664063,10516.221130371094,240473.37982177734,1876.6178588867188,16919126016,26843545600,8082026496,0
200,1776443846930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.961677551269531,2.315155029296875,61.55478286743164,3.9192047119140625,8.297004699707031,3.624267578125,4.149345397949219,28.89325714111328,14.373184204101563,8.956550598144531,11.177314758300781,15.974037170410156,19618.26141357422,10526.978698730469,240483.65997314453,1876.618896484375,16919126016,26843545600,8032026624,0
199,1776443847131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8636322021484375,4.7592010498046875,47.05607223510742,33.3524169921875,6.787384033203125,14.075294494628906,12.565963745117188,51.81123352050781,29.681228637695313,27.72368621826172,22.913467407226563,46.566375732421875,19618.49395751953,10542.804809570313,240498.91961669922,1876.618896484375,16919126016,26843545600,8088576000,0
200,1776443847331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3865814208984375,5.109336853027344,60.28889465332031,17.318199157714844,12.056327819824219,5.655754089355469,9.970085144042969,36.20842361450195,10.321281433105469,28.361366271972656,17.726425170898438,34.4697265625,19618.71893310547,10557.616882324219,240513.27252197266,1876.6202392578125,16919126016,26843545600,8085598208,0
0,1776443847531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5159835815429688,1.1446075439453125,7.4843902587890625,5.348716735839844,3.367828369140625,0.41452789306640625,3.303680419921875,4.840614318847656,9.54205322265625,2.783203125,2.2746963500976563,7.701683044433594,19618.869873046875,10561.305297851563,240516.4959716797,1876.6202392578125,16919126016,26843545600,8000053248,0
