Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444007427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19743.989379882813,14665.522705078125,244285.8701171875,1877.3358764648438,16919126016,26843545600,7976054784,0
199,1776444007428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19743.992431640625,14665.685302734375,244286.00396728516,1877.3358764648438,16919126016,26843545600,7976079360,0
200,1776444007628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.650733947753906,7.0406646728515625,75.79977416992188,8.862617492675781,14.648422241210938,7.2995758056640625,10.778404235839844,37.78711700439453,11.847061157226563,18.285202026367188,22.604515075683594,21.001022338867188,19744.173278808594,14677.541076660156,244297.32513427734,1877.3358764648438,16919126016,26843545600,8024449024,0
200,1776444007828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634468078613281,3.4939804077148438,38.28245162963867,33.5379638671875,4.5926361083984375,5.639373779296875,12.206275939941406,48.97639846801758,19.991287231445313,33.127288818359375,20.44214630126953,44.145606994628906,19744.39501953125,14692.015563964844,244311.3012084961,1877.3358764648438,16919126016,26843545600,8056061952,0
199,1776444008028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5551376342773438,2.3812637329101563,60.205299377441406,16.16950225830078,9.343429565429688,3.5488739013671875,6.288871765136719,33.025779724121094,7.573158264160156,29.031753540039063,19.18376922607422,30.315292358398438,19744.603271484375,14706.963928222656,244325.8101196289,1877.338134765625,16919126016,26843545600,8063229952,0
200,1776444008228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528724670410156,1.7433624267578125,55.92473220825195,4.876861572265625,16.293319702148438,2.350311279296875,4.043792724609375,30.326393127441406,4.925590515136719,6.7629241943359375,18.273948669433594,17.376304626464844,19744.790405273438,14718.402282714844,244336.76013183594,1877.338134765625,16919126016,26843545600,8009998336,0
199,1776444008429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2963104248046875,2.763824462890625,46.99763488769531,22.085906982421875,4.071815490722656,5.354255676269531,8.964469909667969,49.697021484375,20.381004333496094,27.195037841796875,13.882179260253906,39.24567413330078,19744.99200439453,14732.526794433594,244350.3602294922,1877.3392333984375,16919126016,26843545600,8040235008,0
199,1776444008629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.507575988769531,6.522270202636719,56.4223518371582,22.04059600830078,13.860038757324219,5.783302307128906,24.157386779785156,53.60498046875,14.820838928222656,39.53455352783203,15.7825927734375,40.485008239746094,19745.25994873047,14748.594299316406,244365.91479492188,1877.3392333984375,16919126016,26843545600,8066080768,0
200,1776444008829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1338882446289063,4.28302001953125,56.544010162353516,9.1405029296875,9.56024169921875,1.23046875,8.389312744140625,24.74610137939453,6.82464599609375,13.215553283691406,23.463790893554688,17.003440856933594,19745.454040527344,14760.553833007813,244377.3392944336,1877.3392333984375,16919126016,26843545600,8011132928,0
199,1776444009029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8921051025390625,3.2580947875976563,46.34212875366211,22.501495361328125,7.045448303222656,3.3734512329101563,7.621673583984375,48.273616790771484,23.261558532714844,20.93798828125,20.037506103515625,31.198951721191406,19745.64910888672,14774.265380859375,244390.5946044922,1877.340087890625,16919126016,26843545600,8044388352,0
200,1776444009229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9029083251953125,3.4311981201171875,51.87248611450195,33.30986022949219,7.941314697265625,4.523162841796875,8.826019287109375,46.8477668762207,18.783493041992188,30.220230102539063,23.511627197265625,42.69125747680664,19745.885803222656,14789.568176269531,244405.39324951172,1877.340087890625,16919126016,26843545600,8064663552,0
200,1776444009430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.860847473144531,4.402214050292969,53.391021728515625,12.032867431640625,15.253372192382813,5.378929138183594,13.437530517578125,21.829727172851563,13.815361022949219,14.641754150390625,22.66490936279297,17.490875244140625,19746.09930419922,14802.714538574219,244417.9916381836,1877.340087890625,16919126016,26843545600,8007098368,0
199,1776444009630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9798736572265625,2.8332443237304688,61.36089324951172,11.605712890625,2.3354721069335938,1.8610916137695313,8.452194213867188,40.842674255371094,11.100807189941406,21.378173828125,16.7908935546875,25.379432678222656,19746.288330078125,14815.753356933594,244430.5145263672,1877.341064453125,16919126016,26843545600,8032137216,0
200,1776444009830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.490715026855469,7.035003662109375,37.45408248901367,41.51584243774414,6.699714660644531,13.685523986816406,12.045852661132813,44.07485580444336,17.688339233398438,36.962764739990234,30.675033569335938,41.80944061279297,19746.53778076172,14831.671752929688,244445.91412353516,1877.341064453125,16919126016,26843545600,8059695104,0
200,1776444010030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9304275512695313,4.067413330078125,45.49349594116211,9.491859436035156,24.86188507080078,1.7865371704101563,13.27923583984375,20.104270935058594,8.76873779296875,15.108428955078125,18.45526885986328,13.095001220703125,19746.738220214844,14843.597106933594,244457.3311767578,1877.3419189453125,16919126016,26843545600,8006234112,0
199,1776444010231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5789260864257813,0.41341400146484375,64.1050033569336,8.182113647460938,10.465324401855469,1.8738327026367188,6.906318664550781,38.239830017089844,10.7601318359375,13.5113525390625,8.290153503417969,28.61534881591797,19746.9169921875,14856.995178222656,244470.25622558594,1877.3419189453125,16919126016,26843545600,8034746368,0
199,1776444010431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2917327880859375,7.563316345214844,59.827205657958984,15.995399475097656,11.804817199707031,9.191421508789063,27.911155700683594,31.970321655273438,19.629974365234375,32.045623779296875,11.720420837402344,42.55183792114258,19747.14874267578,14872.246704101563,244484.95666503906,1877.3419189453125,16919126016,26843545600,8047550464,0
200,1776444010631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.822013854980469,2.6743240356445313,61.59682846069336,7.5121917724609375,13.731651306152344,1.0831985473632813,15.494476318359375,25.776504516601563,16.573318481445313,13.823776245117188,17.571495056152344,13.512924194335938,19747.35955810547,14886.752319335938,244498.96813964844,1877.343017578125,16919126016,26843545600,7991906304,0
199,1776444010832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7113265991210938,1.5365371704101563,69.3245849609375,3.901092529296875,9.812248229980469,0.7316665649414063,7.4676971435546875,39.79716873168945,9.207984924316406,19.20417022705078,10.116401672363281,27.729393005371094,19747.537963867188,14900.239135742188,244511.99139404297,1877.343017578125,16919126016,26843545600,8023474176,0
200,1776444011032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6099319458007813,7.568840026855469,36.113677978515625,37.297119140625,6.676399230957031,13.035163879394531,4.610466003417969,48.066650390625,15.02203369140625,35.951560974121094,30.495033264160156,32.433685302734375,19747.7705078125,14914.784301757813,244526.03173828125,1877.343017578125,16919126016,26843545600,8051544064,0
200,1776444011232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.288551330566406,2.0302276611328125,48.62029266357422,14.489471435546875,8.702537536621094,1.3804092407226563,8.699142456054688,26.595947265625,10.377250671386719,19.689971923828125,19.55779266357422,20.273704528808594,19747.964111328125,14928.485473632813,244539.21783447266,1877.3441772460938,16919126016,26843545600,7974055936,0
200,1776444011432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.981597900390625,2.9928359985351563,76.05017852783203,8.537818908691406,14.187797546386719,1.7120361328125,6.040061950683594,36.63191223144531,8.6400146484375,16.131088256835938,12.086616516113281,25.09166717529297,19748.15771484375,14941.422973632813,244551.6368408203,1877.3441772460938,16919126016,26843545600,8017788928,0
200,1776444011632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.954681396484375,6.204017639160156,37.4531364440918,34.3765869140625,10.171211242675781,15.115615844726563,11.442451477050781,47.97294616699219,25.487205505371094,40.637516021728516,26.773574829101563,41.12519454956055,19748.41064453125,14955.97998046875,244565.6713256836,1877.3455200195313,16919126016,26843545600,8052289536,0
200,1776444011833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1693038940429688,1.6598968505859375,51.968292236328125,12.585350036621094,9.599838256835938,2.79998779296875,1.3486328125,36.83618927001953,5.537506103515625,22.867645263671875,28.973007202148438,20.944175720214844,19748.60565185547,14970.949157714844,244580.10662841797,1877.3455200195313,16919126016,26843545600,8053846016,0
200,1776444012033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4452362060546875,3.2729110717773438,69.73248291015625,3.6754837036132813,12.116554260253906,0.8484268188476563,8.550453186035156,31.07171630859375,5.163116455078125,15.435493469238281,17.0277099609375,13.133918762207031,19748.799072265625,14983.236877441406,244591.88507080078,1877.3455200195313,16919126016,26843545600,8007495680,0
200,1776444012233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8011932373046875,5.303398132324219,45.43220901489258,23.668792724609375,7.644294738769531,8.547149658203125,9.877479553222656,47.211544036865234,17.789596557617188,39.58911895751953,15.975555419921875,45.19474792480469,19749.014709472656,14997.881469726563,244606.04754638672,1877.346435546875,16919126016,26843545600,8044081152,0
200,1776444012434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.976806640625,3.11944580078125,51.939720153808594,19.258529663085938,11.564491271972656,2.774932861328125,5.597038269042969,34.30564880371094,7.818473815917969,31.512596130371094,24.5308837890625,25.451698303222656,19749.223083496094,15012.982055664063,244620.6719970703,1877.346435546875,16919126016,26843545600,8057536512,0
200,1776444012634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.927825927734375,2.2025146484375,69.58760070800781,4.2383880615234375,10.82171630859375,0.7771835327148438,7.0619354248046875,28.388763427734375,8.707916259765625,11.776535034179688,10.429481506347656,19.278968811035156,19749.414123535156,15024.982788085938,244632.1831665039,1877.346435546875,16919126016,26843545600,8005595136,0
200,1776444012834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9322128295898438,3.7853851318359375,38.60502243041992,29.875564575195313,6.9456329345703125,8.282096862792969,7.5555877685546875,48.86101531982422,15.212448120117188,33.09703826904297,25.537559509277344,38.30289077758789,19749.627807617188,15039.739440917969,244646.39349365234,1877.347412109375,16919126016,26843545600,8045289472,0
200,1776444013034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952880859375,4.5055694580078125,48.973655700683594,23.61072540283203,17.631675720214844,6.776947021484375,9.230384826660156,31.968551635742188,8.114479064941406,26.99725341796875,21.870201110839844,22.730979919433594,19749.843322753906,15055.010925292969,244661.20245361328,1877.347412109375,16919126016,26843545600,8055328768,0
