Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776443757740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8537368774414063,3.5272445678710938,52.38938903808594,25.618682861328125,3.8018722534179688,7.0704193115234375,3.741668701171875,47.64952850341797,14.21942138671875,37.984413146972656,27.601531982421875,32.17901611328125,19544.564453125,7559.3953857421875,237710.2705078125,1876.2125244140625,16919126016,26843545600,8080855040,0
200,1776443757940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697303771972656,1.9871902465820313,59.896644592285156,12.216392517089844,13.441200256347656,2.6368637084960938,6.093681335449219,24.079002380371094,13.183685302734375,20.64006805419922,13.351264953613281,18.674209594726563,19544.76727294922,7571.8228759765625,237722.18572998047,1876.2125244140625,16919126016,26843545600,8023531520,0
200,1776443758141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8108978271484375,1.5195236206054688,55.981834411621094,11.097869873046875,5.79779052734375,3.7047958374023438,8.601478576660156,42.751312255859375,12.017684936523438,22.47460174560547,15.173347473144531,31.906715393066406,19544.950744628906,7585.1884765625,237735.1280517578,1876.2125244140625,16919126016,26843545600,8054173696,0
200,1776443758341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0416336059570313,3.8651199340820313,57.91206359863281,24.85625457763672,7.889167785644531,12.820472717285156,4.333488464355469,48.56291961669922,9.36370849609375,30.850555419921875,19.41358184814453,35.400291442871094,19545.18017578125,7600.6439208984375,237750.00579833984,1876.2133178710938,16919126016,26843545600,8075345920,0
200,1776443758541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0671005249023438,6.024658203125,49.40684509277344,14.359176635742188,11.573745727539063,2.7446365356445313,8.88702392578125,21.111045837402344,13.389106750488281,15.326141357421875,21.9921875,15.487312316894531,19545.384826660156,7612.769836425781,237761.6199951172,1876.2147216796875,16919126016,26843545600,8021778432,0
199,1776443758742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54290771484375,0.9516754150390625,57.731544494628906,7.5097808837890625,6.395286560058594,2.2261962890625,6.51123046875,38.6375846862793,14.100456237792969,16.769729614257813,10.998283386230469,23.31292724609375,19545.564575195313,7625.243347167969,237773.60247802734,1876.2147216796875,16919126016,26843545600,8048189440,0
200,1776443758942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4087905883789063,6.961418151855469,48.1463623046875,33.43657684326172,8.866287231445313,7.54559326171875,4.753868103027344,54.09132385253906,14.546646118164063,46.328163146972656,24.13671112060547,44.15544891357422,19545.80419921875,7640.8780517578125,237788.7182006836,1876.2156372070313,16919126016,26843545600,8076984320,0
200,1776443759142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.573722839355469,1.9953765869140625,51.88319396972656,15.039924621582031,10.168289184570313,0.913818359375,5.349273681640625,23.302589416503906,9.613548278808594,15.19921875,21.913673400878906,20.247642517089844,19546.00164794922,7654.103515625,237801.4747314453,1876.2156372070313,16919126016,26843545600,8019107840,0
200,1776443759343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5929412841796875,1.2560501098632813,65.90377807617188,7.2841339111328125,13.89923095703125,0.8319473266601563,9.425865173339844,42.355751037597656,7.147575378417969,19.568519592285156,9.362350463867188,23.61164093017578,19546.183837890625,7667.5179443359375,237814.35473632813,1876.2167358398438,16919126016,26843545600,8047730688,0
200,1776443759543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.467544555664063,9.861564636230469,44.032718658447266,34.15436553955078,11.826492309570313,13.404548645019531,12.489784240722656,50.372276306152344,20.973464965820313,40.15226745605469,27.50885772705078,38.2724494934082,19546.44696044922,7682.6802978515625,237828.98822021484,1876.2167358398438,16919126016,26843545600,8093728768,0
200,1776443759743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.211944580078125,3.201324462890625,43.39931869506836,14.708419799804688,15.114364624023438,1.80889892578125,6.674461364746094,29.026206970214844,14.292648315429688,19.456954956054688,21.097900390625,20.506935119628906,19546.642944335938,7695.853515625,237841.7374267578,1876.2167358398438,16919126016,26843545600,8002125824,0
199,1776443759944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9108734130859375,2.6954498291015625,71.96392822265625,8.581275939941406,8.501380920410156,2.1919479370117188,2.6115646362304688,38.87408447265625,3.8166580200195313,13.395416259765625,18.51776123046875,20.282363891601563,19546.83154296875,7708.518615722656,237853.83209228516,1876.2178955078125,16919126016,26843545600,8047579136,0
200,1776443760144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9134140014648438,6.501472473144531,33.39060974121094,40.45570755004883,8.456954956054688,4.893829345703125,11.784614562988281,47.884037017822266,21.603897094726563,35.92460632324219,28.52800750732422,40.575218200683594,19547.063537597656,7723.672302246094,237868.5414428711,1876.2178955078125,16919126016,26843545600,8084856832,0
200,1776443760344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1091690063476563,1.320068359375,43.98472213745117,20.98377227783203,14.187965393066406,0.8421859741210938,5.443504333496094,36.91264724731445,11.160125732421875,18.761634826660156,24.611557006835938,20.647117614746094,19547.26202392578,7738.2091064453125,237882.5278930664,1876.2178955078125,16919126016,26843545600,8086761472,0
200,1776443760545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9384384155273438,1.8445587158203125,73.21990966796875,3.1908950805664063,9.806434631347656,0.7883224487304688,4.3791656494140625,35.17301940917969,8.524772644042969,13.493156433105469,9.683876037597656,16.90514373779297,19547.45245361328,7751.076599121094,237894.91271972656,1876.218994140625,16919126016,26843545600,8039370752,0
199,1776443760745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9839019775390625,3.1323928833007813,43.726600646972656,26.68054962158203,5.106010437011719,5.3233642578125,10.304985046386719,47.480674743652344,16.06256103515625,35.86322784423828,22.100868225097656,42.69650650024414,19547.668090820313,7765.7451171875,237909.05474853516,1876.218994140625,16919126016,26843545600,8077004800,0
200,1776443760945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7633743286132813,3.1206283569335938,58.55812072753906,18.45685577392578,10.552093505859375,4.055519104003906,11.37872314453125,32.665199279785156,11.955833435058594,31.090667724609375,17.659019470214844,25.89997100830078,19547.88299560547,7780.765869140625,237923.5425415039,1876.2200317382813,16919126016,26843545600,8079257600,0
199,1776443761146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2024688720703125,1.0167312622070313,62.66016387939453,6.935249328613281,14.370475769042969,1.3692855834960938,10.388023376464844,29.97888946533203,11.689163208007813,8.990325927734375,11.169418334960938,19.41728973388672,19548.07568359375,7793.252624511719,237935.5643310547,1876.2219848632813,16919126016,26843545600,8032382976,0
200,1776443761346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95257568359375,4.9695281982421875,52.4420051574707,18.49378204345703,3.318817138671875,7.958900451660156,10.074974060058594,42.685386657714844,16.297332763671875,34.169456481933594,17.563812255859375,44.9930534362793,19548.28564453125,7807.6845703125,237949.49346923828,1876.2219848632813,16919126016,26843545600,8053325824,0
200,1776443761546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4083938598632813,3.709503173828125,51.44636917114258,25.20655059814453,9.438926696777344,8.043861389160156,4.757598876953125,39.255123138427734,16.162498474121094,30.23479461669922,23.558074951171875,27.109085083007813,19548.512329101563,7823.2799072265625,237964.55865478516,1876.2229614257813,16919126016,26843545600,8068014080,0
200,1776443761746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4777374267578125,4.641151428222656,61.71504211425781,11.861129760742188,16.18102264404297,1.8911895751953125,10.952987670898438,29.856185913085938,13.678703308105469,16.013092041015625,30.01110076904297,16.796546936035156,19548.730407714844,7837.044250488281,237977.78759765625,1876.2229614257813,16919126016,26843545600,8043569152,0
199,1776443761947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208625793457031,4.2149200439453125,53.53417205810547,17.595176696777344,3.8607025146484375,10.457534790039063,8.925315856933594,47.74014663696289,15.008094787597656,30.005760192871094,17.239212036132813,36.085243225097656,19548.933959960938,7851.075256347656,237991.36169433594,1876.2229614257813,16919126016,26843545600,8054595584,0
200,1776443762147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1136856079101563,5.360877990722656,43.921043395996094,34.88580322265625,8.166946411132813,6.345184326171875,3.869110107421875,44.09805679321289,20.525909423828125,21.69806671142578,31.94598388671875,28.900299072265625,19549.163818359375,7866.578674316406,238006.3094482422,1876.2239379882813,16919126016,26843545600,8058613760,0
0,1776443762348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33856201171875,4.1335906982421875,13.454566955566406,5.548454284667969,4.195564270019531,0.8182525634765625,4.649505615234375,9.87335205078125,2.6259689331054688,8.8045654296875,11.670707702636719,7.0127410888671875,19549.323120117188,7871.9139404296875,238011.15686035156,1876.2239379882813,16919126016,26843545600,7977562112,0
