Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444756770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,2.2206192016601563,1.3192825317382813,0,0,0,4.2331085205078125,0,0,53.1353874206543,20355.588989257813,38305.12469482422,4161.755432128906,1880.7868041992188,16919126016,26843545600,8080670720,0
197,1776444756773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20355.593872070313,38305.36071777344,4161.980407714844,1880.7868041992188,16919126016,26843545600,8080797696,0
200,1776444756971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320472717285156,3.4993133544921875,71.18669891357422,6.4959259033203125,18.150222778320313,3.4431686401367188,6.6726837158203125,36.53620529174805,10.520744323730469,12.224029541015625,19.28308868408203,22.174400329589844,20355.780212402344,38317.68054199219,4173.84130859375,1880.7890014648438,16919126016,26843545600,8113541120,0
200,1776444757171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0792999267578125,3.99395751953125,39.25090789794922,32.291534423828125,4.264274597167969,7.8421630859375,11.851600646972656,42.83613586425781,15.964775085449219,34.383056640625,24.596771240234375,44.970420837402344,20356,38332.220642089844,4187.851867675781,1880.7890014648438,16919126016,26843545600,8154894336,0
200,1776444757371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0000839233398438,2.321044921875,60.13561248779297,17.54572296142578,10.010322570800781,4.730010986328125,2.1218414306640625,36.05781936645508,4.804901123046875,26.26732635498047,25.548187255859375,23.5284423828125,20356.20458984375,38346.581298828125,4201.778991699219,1880.7896118164063,16919126016,26843545600,8157196288,0
200,1776444757572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4372711181640625,1.8780746459960938,71.72440338134766,5.598915100097656,9.336067199707031,0.5567398071289063,3.2224502563476563,30.63141632080078,6.9971466064453125,12.946250915527344,15.683967590332031,13.779960632324219,20356.397094726563,38358.59802246094,4213.2822265625,1880.7896118164063,16919126016,26843545600,8113434624,0
200,1776444757772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1113510131835938,3.2374343872070313,43.1995849609375,28.272323608398438,3.982879638671875,6.421302795410156,5.6399688720703125,50.025936126708984,16.49433135986328,34.87455749511719,26.224769592285156,37.96491622924805,20356.609252929688,38372.931091308594,4227.07470703125,1880.7896118164063,16919126016,26843545600,8151396352,0
200,1776444757972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.43341064453125,3.9862136840820313,52.34918975830078,21.392990112304688,8.478240966796875,6.06768798828125,6.099342346191406,38.37218475341797,9.189308166503906,27.685546875,29.20793914794922,22.800094604492188,20356.83135986328,38387.189453125,4240.83154296875,1880.7904052734375,16919126016,26843545600,8157122560,0
200,1776444758172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31854248046875,4.7287139892578125,64.18614196777344,6.9922027587890625,9.558494567871094,2.45263671875,6.4224090576171875,28.844398498535156,9.66705322265625,7.001495361328125,12.041458129882813,18.551292419433594,20357.01788330078,38399.47595214844,4252.629455566406,1880.7904052734375,16919126016,26843545600,8108347392,0
200,1776444758373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8858718872070313,4.128395080566406,53.26753616333008,17.406768798828125,2.09906005859375,5.40557861328125,8.725738525390625,45.52245330810547,11.516304016113281,39.32537078857422,19.3209228515625,31.606956481933594,20357.220764160156,38413.43029785156,4266.138977050781,1880.791259765625,16919126016,26843545600,8138756096,0
199,1776444758573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1157302856445313,5.172637939453125,50.06125259399414,24.536949157714844,11.428466796875,5.209373474121094,5.998985290527344,38.34603500366211,12.433341979980469,30.813804626464844,26.029212951660156,26.321449279785156,20357.444091796875,38428.626708984375,4280.810852050781,1880.791259765625,16919126016,26843545600,8162295808,0
