Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444910037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,38.52562713623047,0,0,0,0,0,48.262210845947266,20481.192749023438,43156.08270263672,8680.702331542969,1881.4931640625,16919126016,26843545600,8039333888,0
196,1776444910040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.03932571411133,40.6480598449707,76.0545425415039,38.22922134399414,40.3853759765625,46.18269729614258,73.91964721679688,53.21449279785156,70.84636688232422,38.04245376586914,77.51070404052734,43.42980194091797,20481.198120117188,43156.37292480469,8680.964477539063,1881.4931640625,16919126016,26843545600,8040673280,0
200,1776444910237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8723068237304688,1.7960891723632813,78.01033782958984,2.6651229858398438,10.033653259277344,1.0671157836914063,4.82379150390625,31.267868041992188,6.9652252197265625,12.55450439453125,8.877998352050781,20.737403869628906,20481.376831054688,43167.835021972656,8691.930297851563,1881.4931640625,16919126016,26843545600,8072830976,0
199,1776444910438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1304473876953125,5.6235504150390625,36.924747467041016,33.67683410644531,3.7515945434570313,9.270767211914063,10.504096984863281,47.969383239746094,25.852386474609375,28.812301635742188,21.893333435058594,43.495174407958984,20481.594360351563,43182.070251464844,8705.666931152344,1881.4931640625,16919126016,26843545600,8108818432,0
200,1776444910638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2186813354492188,3.5010757446289063,43.29024124145508,29.989105224609375,7.537452697753906,4.653839111328125,11.565635681152344,37.5709342956543,15.86572265625,22.41112518310547,24.933883666992188,27.844482421875,20481.81591796875,43196.15783691406,8719.234130859375,1881.4959106445313,16919126016,26843545600,8113164288,0
199,1776444910838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.043914794921875,2.0972976684570313,57.34297561645508,4.484619140625,7.120574951171875,3.306243896484375,3.15087890625,21.01104736328125,8.253860473632813,11.147834777832031,10.7735595703125,17.46649932861328,20481.999389648438,43207.05090332031,8729.69580078125,1881.4959106445313,16919126016,26843545600,8062267392,0
200,1776444911038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3671188354492188,3.7929611206054688,55.8360481262207,14.397834777832031,2.1927261352539063,4.326469421386719,5.9154510498046875,50.46505355834961,14.675460815429688,27.701004028320313,20.284194946289063,33.28834533691406,20482.197814941406,43220.68426513672,8742.777526855469,1881.4968872070313,16919126016,26843545600,8095682560,0
199,1776444911239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.896980285644531,2.7694931030273438,57.00681686401367,26.85167694091797,3.4139633178710938,4.0080108642578125,8.413253784179688,37.08957290649414,16.609695434570313,34.242340087890625,14.332870483398438,36.67558670043945,20482.42059326172,43235.699279785156,8757.271911621094,1881.4968872070313,16919126016,26843545600,8114302976,0
200,1776444911439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.688079833984375,2.0697555541992188,67.35786437988281,7.178062438964844,6.6658935546875,4.540863037109375,6.360054016113281,22.886695861816406,7.74700927734375,12.920089721679688,13.60369873046875,17.842117309570313,20482.61395263672,43247.7880859375,8768.883422851563,1881.4968872070313,16919126016,26843545600,8061964288,0
199,1776444911640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3560943603515625,3.574188232421875,47.67338562011719,18.428550720214844,4.928504943847656,4.008934020996094,4.027587890625,52.02763748168945,18.776351928710938,27.7296142578125,23.29570770263672,26.837120056152344,20482.81756591797,43261.76690673828,8782.328491210938,1881.497802734375,16919126016,26843545600,8091840512,0
