Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444603500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20230.458740234375,33446.00830078125,261778.34063720703,1880.0874633789063,16919126016,26843545600,8025948160,0
199,1776444603501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.90210723876953,86.89647674560547,96.89228820800781,87.4600830078125,86.50910186767578,87.31700134277344,100,92.00474548339844,100,92.18011474609375,97.36515808105469,86.20635223388672,20230.461975097656,33446.19482421875,261778.5025024414,1880.0874633789063,16919126016,26843545600,8026034176,0
200,1776444603700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.249847412109375,1.05072021484375,72.036865234375,3.64312744140625,10.155410766601563,1.0655136108398438,3.1403579711914063,35.347747802734375,8.631362915039063,9.75860595703125,15.640716552734375,17.87999725341797,20230.64385986328,33458.156799316406,261790.00701904297,1880.0894775390625,16919126016,26843545600,8075681792,0
200,1776444603901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1031036376953125,6.56378173828125,42.85053253173828,28.010475158691406,7.297637939453125,9.209403991699219,9.727546691894531,46.31333923339844,17.898719787597656,33.807037353515625,16.819412231445313,43.971649169921875,20230.85870361328,33472.46661376953,261803.85021972656,1880.0894775390625,16919126016,26843545600,8111292416,0
200,1776444604101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.351776123046875,2.3450775146484375,59.97507095336914,17.870262145996094,5.482093811035156,1.6133651733398438,3.2883529663085938,37.053001403808594,10.553993225097656,35.555137634277344,23.5035400390625,21.233932495117188,20231.069763183594,33486.69757080078,261817.49981689453,1880.0894775390625,16919126016,26843545600,8118579200,0
200,1776444604301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.023353576660156,2.275604248046875,72.89472961425781,3.220947265625,10.635498046875,1.37982177734375,4.12066650390625,28.500289916992188,10.28985595703125,11.289741516113281,9.704719543457031,19.878616333007813,20231.259704589844,33499.39270019531,261829.71484375,1880.09033203125,16919126016,26843545600,8066547712,0
200,1776444604501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.365081787109375,3.4103012084960938,41.06977844238281,30.245834350585938,5.615303039550781,7.8045654296875,10.456398010253906,49.137657165527344,21.716781616210938,29.685379028320313,21.28638458251953,35.19310760498047,20231.474670410156,33513.507873535156,261843.3540649414,1880.09033203125,16919126016,26843545600,8099479552,0
200,1776444604702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9352188110351563,3.836456298828125,54.04735565185547,20.263885498046875,5.4539947509765625,4.044036865234375,11.945808410644531,36.65074920654297,14.539421081542969,32.347984313964844,19.328079223632813,30.7108154296875,20231.69354248047,33528.320373535156,261857.66607666016,1880.0912475585938,16919126016,26843545600,8119881728,0
199,1776444604902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1922760009765625,1.3522491455078125,51.91120147705078,5.7962799072265625,12.753036499023438,2.1490936279296875,5.396583557128906,20.781173706054688,7.049652099609375,10.223251342773438,13.034103393554688,16.206161499023438,20231.881225585938,33538.697692871094,261867.5089111328,1880.0912475585938,16919126016,26843545600,8062160896,0
200,1776444605102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1690597534179688,2.1553192138671875,55.24696731567383,19.623695373535156,6.123329162597656,6.343818664550781,9.285736083984375,47.28126525878906,8.618820190429688,24.108245849609375,20.79180908203125,29.563308715820313,20232.072875976563,33552.708923339844,261881.04174804688,1880.0912475585938,16919126016,26843545600,8094482432,0
200,1776444605303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.866241455078125,6.2971649169921875,44.27580642700195,32.04460144042969,9.018211364746094,3.83758544921875,5.7643890380859375,41.99486541748047,10.236099243164063,30.59650421142578,30.383010864257813,31.287551879882813,20232.300659179688,33567.977478027344,261895.84106445313,1880.0922241210938,16919126016,26843545600,8121147392,0
200,1776444605503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.88873291015625,8.363044738769531,52.091209411621094,10.506538391113281,18.42774200439453,4.703514099121094,10.731460571289063,23.050811767578125,16.259078979492188,17.655319213867188,29.03600311279297,15.171699523925781,20232.523498535156,33581.02978515625,261908.35485839844,1880.0922241210938,16919126016,26843545600,8081551360,0
199,1776444605703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552635192871094,3.9125823974609375,46.53223419189453,10.184158325195313,4.976966857910156,3.6960678100585938,7.963096618652344,40.91542053222656,14.062973022460938,18.74962615966797,25.174034118652344,26.210800170898438,20232.710083007813,33593.55389404297,261920.37829589844,1880.0922241210938,16919126016,26843545600,8087785472,0
200,1776444605903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3016891479492188,4.576560974121094,36.8723258972168,43.421165466308594,8.567115783691406,8.841468811035156,6.675048828125,52.677547454833984,14.104698181152344,38.509822845458984,32.946495056152344,35.46185302734375,20232.94805908203,33609.67443847656,261935.99127197266,1880.0931396484375,16919126016,26843545600,8112951296,0
200,1776444606103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5943603515625,2.13702392578125,53.2346076965332,13.036048889160156,9.834236145019531,2.32196044921875,7.422309875488281,21.58124542236328,13.355911254882813,18.38872528076172,24.562957763671875,14.428543090820313,20233.143188476563,33622.06750488281,261947.8690185547,1880.0931396484375,16919126016,26843545600,8058970112,0
200,1776444606304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60772705078125,2.559661865234375,61.0544548034668,8.674911499023438,5.77880859375,2.3999176025390625,7.439460754394531,37.28908920288086,10.175216674804688,19.999847412109375,16.240081787109375,21.8870849609375,20233.323791503906,33635.404357910156,261960.68786621094,1880.09423828125,16919126016,26843545600,8086851584,0
200,1776444606504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5942230224609375,5.020683288574219,41.576087951660156,35.28309631347656,7.6566925048828125,9.2496337890625,5.729194641113281,53.459190368652344,13.327232360839844,32.29285430908203,26.31585693359375,39.30743408203125,20233.555908203125,33650.78771972656,261975.6053466797,1880.09423828125,16919126016,26843545600,8118943744,0
200,1776444606704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0880584716796875,3.79974365234375,59.05341720581055,12.230712890625,9.175605773925781,5.389251708984375,7.0053863525390625,27.81470489501953,7.767799377441406,17.38946533203125,25.508384704589844,17.34906005859375,20233.760986328125,33664.41906738281,261988.7198486328,1880.09423828125,16919126016,26843545600,8059236352,0
200,1776444606904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.734733581542969,0.865631103515625,63.15299606323242,6.762908935546875,5.9439849853515625,2.1095352172851563,5.855171203613281,40.91142654418945,14.689300537109375,17.16681671142578,11.870185852050781,27.148345947265625,20233.94659423828,33678.20324707031,262001.96923828125,1880.0953979492188,16919126016,26843545600,8089034752,0
200,1776444607105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3277816772460938,3.3882217407226563,40.288124084472656,36.80258560180664,3.568634033203125,8.88677978515625,4.847663879394531,50.64378356933594,16.11522674560547,39.51665496826172,24.75237274169922,34.35581970214844,20234.173461914063,33692.986389160156,262016.29595947266,1880.0953979492188,16919126016,26843545600,8118566912,0
200,1776444607305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9301376342773438,2.2002716064453125,57.046897888183594,14.525245666503906,11.080215454101563,1.3407211303710938,4.765899658203125,27.260162353515625,10.293388366699219,21.76380157470703,20.27478790283203,14.312911987304688,20234.374450683594,33706.98760986328,262029.7403564453,1880.0953979492188,16919126016,26843545600,8056942592,0
200,1776444607505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0711441040039063,2.3964614868164063,75.38525390625,5.8154296875,6.0516815185546875,2.0164413452148438,5.1857757568359375,43.043540954589844,9.331069946289063,14.358253479003906,7.707527160644531,31.524688720703125,20234.558532714844,33719.902587890625,262042.1978149414,1880.0963134765625,16919126016,26843545600,8084115456,0
200,1776444607706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.723152160644531,16.355316162109375,56.52217102050781,22.52851104736328,9.467697143554688,10.116127014160156,11.039207458496094,48.20217514038086,23.541175842285156,44.23150634765625,25.399856567382813,50.56756591796875,20234.82208251953,33735.87194824219,262057.67742919922,1880.0963134765625,16919126016,26843545600,8119140352,0
