Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444228841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,41.46067810058594,0,0,0,0,0,19924.745971679688,21646.020935058594,250787.70178222656,1878.3681640625,16919126016,26843545600,8014577664,0
196,1776444228845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19924.75079345703,21646.292907714844,250787.9786376953,1878.3681640625,16919126016,26843545600,8014528512,0
200,1776444229042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469093322753906,4.006126403808594,73.14344024658203,7.1537628173828125,14.325515747070313,4.120086669921875,8.1212158203125,35.572303771972656,8.28302001953125,14.936561584472656,17.104400634765625,19.02729034423828,19924.929077148438,21658.866271972656,250800.04370117188,1878.37060546875,16919126016,26843545600,8064827392,0
199,1776444229242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1957244873046875,3.9756317138671875,43.90142059326172,31.066680908203125,6.006866455078125,8.341239929199219,7.977874755859375,50.47894287109375,16.553329467773438,32.851768493652344,21.3603515625,42.30375671386719,19925.14520263672,21673.343994140625,250814.0609741211,1878.37060546875,16919126016,26843545600,8099418112,0
200,1776444229442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5724563598632813,1.9677276611328125,50.519554138183594,23.428421020507813,13.856986999511719,1.6664505004882813,4.395393371582031,37.931640625,14.458442687988281,21.90624237060547,16.203697204589844,27.764144897460938,19925.352294921875,21687.799194335938,250828.00805664063,1878.3715209960938,16919126016,26843545600,8106524672,0
200,1776444229643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8350677490234375,2.620269775390625,75.41874694824219,3.9976043701171875,8.363914489746094,2.7547225952148438,9.662208557128906,31.204910278320313,11.166473388671875,10.696121215820313,12.308059692382813,17.904685974121094,19925.551635742188,21699.91375732422,250839.60137939453,1878.3715209960938,16919126016,26843545600,8057458688,0
200,1776444229843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.541656494140625,6.064155578613281,46.226558685302734,24.917831420898438,7.658843994140625,11.195732116699219,11.803817749023438,47.35788345336914,17.311965942382813,27.86566162109375,24.236434936523438,36.71809768676758,19925.776977539063,21714.254821777344,250853.46630859375,1878.3715209960938,16919126016,26843545600,8089628672,0
200,1776444230043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.161827087402344,9.257545471191406,52.682716369628906,28.882598876953125,11.574554443359375,8.976387023925781,8.649330139160156,45.61703109741211,30.801734924316406,36.285823822021484,26.60064697265625,29.544898986816406,19926.035888671875,21729.615478515625,250868.30584716797,1878.3724365234375,16919126016,26843545600,8101150720,0
200,1776444230243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75665283203125,2.8245773315429688,57.4705810546875,9.070823669433594,11.158721923828125,1.3287200927734375,6.538169860839844,21.109512329101563,9.820274353027344,12.443931579589844,15.773788452148438,13.689430236816406,19926.222534179688,21741.157775878906,250879.3526611328,1878.3724365234375,16919126016,26843545600,8056586240,0
200,1776444230444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7614669799804688,2.9785690307617188,49.19904708862305,19.682716369628906,2.4171142578125,6.8653411865234375,9.4703369140625,49.861534118652344,17.536941528320313,26.748924255371094,16.657302856445313,29.880615234375,19926.41766357422,21754.76300048828,250892.41583251953,1878.3724365234375,16919126016,26843545600,8085422080,0
