Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444722711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.35713958740234375,0,25.911781311035156,0,1.7207489013671875,79.06958770751953,20327.74560546875,37227.48358154297,3157.8515014648438,1880.637451171875,16919126016,26843545600,8095350784,0
199,1776444722712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20327.749572753906,37227.671875,3158.0311889648438,1880.637451171875,16919126016,26843545600,8095440896,0
200,1776444722912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.451545715332031,4.438323974609375,64.53399658203125,25.906585693359375,17.047943115234375,27.342323303222656,20.402084350585938,35.57325744628906,22.76763916015625,28.754867553710938,31.4981689453125,34.898529052734375,20327.989868164063,37241.86669921875,3171.6312255859375,1880.6397094726563,16919126016,26843545600,8133799936,0
200,1776444723112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.401580810546875,5.601219177246094,35.421730041503906,32.785301208496094,7.472450256347656,5.8105316162109375,9.924514770507813,49.91218566894531,24.832748413085938,33.786048889160156,23.24298095703125,40.969608306884766,20328.216430664063,37256.59338378906,3185.8432006835938,1880.6397094726563,16919126016,26843545600,8168415232,0
200,1776444723312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5776443481445313,4.7237701416015625,54.649208068847656,20.09490966796875,11.620765686035156,4.679237365722656,7.170585632324219,37.82189178466797,7.781578063964844,27.488258361816406,19.17078399658203,26.068222045898438,20328.427795410156,37271.655029296875,3200.3952026367188,1880.6397094726563,16919126016,26843545600,8174710784,0
200,1776444723513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7042236328125,0.8301773071289063,55.47583770751953,11.410049438476563,8.234352111816406,3.5373687744140625,3.35955810546875,26.986862182617188,11.039237976074219,13.917709350585938,18.56017303466797,12.625160217285156,20328.62518310547,37283.04132080078,3211.26904296875,1880.640625,16919126016,26843545600,8124276736,0
200,1776444723713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1853561401367188,2.619354248046875,54.3563117980957,19.569015502929688,2.4038009643554688,6.55322265625,6.441658020019531,49.00458908081055,10.880409240722656,27.965850830078125,22.87645721435547,31.227462768554688,20328.8193359375,37296.62939453125,3224.3961791992188,1880.640625,16919126016,26843545600,8147972096,0
200,1776444723913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.170646667480469,12.492088317871094,46.88562774658203,35.09226989746094,11.054786682128906,11.777030944824219,11.608047485351563,39.082298278808594,16.570816040039063,35.256507873535156,29.14318084716797,32.288551330566406,20329.074340820313,37312.861267089844,3240.0529174804688,1880.6409912109375,16919126016,26843545600,8189943808,0
200,1776444724114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2209625244140625,2.535980224609375,59.29610061645508,6.985023498535156,11.860107421875,4.992340087890625,4.0316925048828125,27.638694763183594,8.723129272460938,14.332893371582031,18.161819458007813,15.508438110351563,20329.272338867188,37325.03454589844,3251.726318359375,1880.6419067382813,16919126016,26843545600,8120307712,0
200,1776444724314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1529998779296875,2.1942367553710938,56.041873931884766,13.219047546386719,7.9310302734375,2.8574752807617188,5.7108001708984375,45.241397857666016,14.161697387695313,25.899330139160156,15.993812561035156,31.097007751464844,20329.462890625,37338.45001220703,3264.70361328125,1880.6419067382813,16919126016,26843545600,8151416832,0
200,1776444724514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9021759033203125,7.422386169433594,63.19688034057617,23.45874786376953,5.635398864746094,8.086280822753906,6.2538299560546875,47.30241012573242,19.950531005859375,38.18671417236328,14.980972290039063,42.55138397216797,20329.706970214844,37353.98791503906,3279.6726684570313,1880.6430053710938,16919126016,26843545600,8171511808,0
200,1776444724714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000938415527344,1.5364532470703125,50.1408805847168,14.516502380371094,11.763908386230469,2.1219482421875,6.7471923828125,22.668304443359375,15.0989990234375,12.408638000488281,18.404525756835938,18.644691467285156,20329.90447998047,37366.545654296875,3291.6782836914063,1880.6430053710938,16919126016,26843545600,8116137984,0
200,1776444724915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.198951721191406,0.6197662353515625,56.41957092285156,12.482521057128906,2.8999252319335938,2.54534912109375,3.0261383056640625,39.62820816040039,15.080673217773438,16.61090850830078,13.527679443359375,25.779144287109375,20330.087341308594,37378.909729003906,3303.5792846679688,1880.6430053710938,16919126016,26843545600,8141651968,0
200,1776444725115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534187316894531,6.6666412353515625,61.422279357910156,21.57941436767578,4.262115478515625,3.4722518920898438,26.8897705078125,39.419700622558594,22.502487182617188,30.531761169433594,25.883499145507813,35.25951385498047,20330.32293701172,37394.79919433594,3318.961669921875,1880.6441650390625,16919126016,26843545600,8165658624,0
