Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776444773792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,25.38201141357422,0,6.81011962890625,55.3384895324707,20369.43389892578,38838.148681640625,4658.038757324219,1880.86572265625,16919126016,26843545600,8060612608,0
197,1776444773795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.706016540527344,22.86766815185547,59.485721588134766,32.23503112792969,29.604461669921875,24.28985595703125,49.85110092163086,36.123626708984375,61.07208251953125,24.072235107421875,86.68486785888672,79.48228454589844,20369.438720703125,38838.43505859375,4658.327331542969,1880.86572265625,16919126016,26843545600,8060755968,0
200,1776444773992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0759124755859375,0.7003173828125,78.56219482421875,3.9140090942382813,7.538291931152344,1.055633544921875,3.7303314208984375,33.402198791503906,7.363716125488281,10.313163757324219,12.585357666015625,17.15027618408203,20369.61260986328,38850.476501464844,4669.889099121094,1880.86572265625,16919126016,26843545600,8110489600,0
200,1776444774193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7273406982421875,7.35955810546875,45.03105926513672,26.54547119140625,6.9392547607421875,16.50194549560547,10.630020141601563,47.09669876098633,20.24560546875,32.968955993652344,21.46015167236328,45.49982452392578,20369.836181640625,38864.83367919922,4683.710754394531,1880.86572265625,16919126016,26843545600,8140152832,0
200,1776444774393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.716667175292969,11.157325744628906,55.67788314819336,24.101463317871094,22.177719116210938,9.208702087402344,10.692604064941406,37.80887985229492,15.561065673828125,23.952285766601563,27.59209442138672,22.54686737060547,20370.081176757813,38879.05059814453,4697.401184082031,1880.8668823242188,16919126016,26843545600,8149946368,0
200,1776444774594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.887435913085938,0.830108642578125,65.33769989013672,4.770133972167969,6.9402313232421875,0.8680572509765625,6.748443603515625,28.78644561767578,7.519462585449219,13.179351806640625,16.551101684570313,19.04088592529297,20370.276123046875,38891.713806152344,4709.628967285156,1880.8668823242188,16919126016,26843545600,8105443328,0
200,1776444774794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.20159912109375,3.975555419921875,53.53101348876953,18.8013916015625,5.552955627441406,7.060874938964844,8.720924377441406,50.85764694213867,14.535255432128906,28.332847595214844,11.255836486816406,41.55173110961914,20370.48358154297,38905.774841308594,4723.134765625,1880.8668823242188,16919126016,26843545600,8131178496,0
200,1776444774994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8928604125976563,3.4974288940429688,40.87262725830078,26.699066162109375,10.754615783691406,3.696746826171875,4.444061279296875,39.47749710083008,16.182449340820313,24.38152313232422,29.942909240722656,29.006866455078125,20370.702087402344,38920.64471435547,4737.5147705078125,1880.8677978515625,16919126016,26843545600,8148271104,0
200,1776444775194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.572181701660156,1.3336410522460938,56.78242492675781,6.6231231689453125,10.152244567871094,3.820953369140625,3.5055923461914063,21.561317443847656,8.307579040527344,16.895263671875,20.150177001953125,14.9849853515625,20370.890747070313,38932.23583984375,4748.603698730469,1880.8677978515625,16919126016,26843545600,8100474880,0
200,1776444775395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3011856079101563,2.3130722045898438,56.02281951904297,23.1348876953125,2.325714111328125,5.033424377441406,9.986213684082031,44.521549224853516,12.984298706054688,27.090911865234375,17.9498291015625,35.933677673339844,20371.090209960938,38946.2431640625,4762.139465332031,1880.8690795898438,16919126016,26843545600,8129282048,0
199,1776444775595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5198440551757813,4.2755584716796875,46.74900436401367,34.88347625732422,5.180046081542969,4.5637664794921875,5.15814208984375,41.55329513549805,11.655296325683594,33.20526885986328,30.047012329101563,33.146148681640625,20371.32373046875,38961.75262451172,4777.10595703125,1880.8690795898438,16919126016,26843545600,8151277568,0
200,1776444775795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6797027587890625,1.6563644409179688,49.78316879272461,11.386512756347656,12.822052001953125,3.5930709838867188,7.592987060546875,20.293869018554688,10.188873291015625,12.894645690917969,16.791015625,17.554046630859375,20371.51385498047,38973.06677246094,4787.899597167969,1880.8690795898438,16919126016,26843545600,8097447936,0
200,1776444775996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.427276611328125,0.46070098876953125,51.21489334106445,9.820358276367188,6.029571533203125,2.0901107788085938,7.927833557128906,43.27862548828125,10.372337341308594,22.096649169921875,19.037368774414063,25.043983459472656,20371.696716308594,38985.71643066406,4800.094177246094,1880.8699340820313,16919126016,26843545600,8122531840,0
199,1776444776196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.094322204589844,3.766693115234375,46.72296905517578,32.24110412597656,4.5248565673828125,5.858680725097656,9.063194274902344,48.67256546020508,8.764373779296875,49.39167022705078,28.751258850097656,33.672279357910156,20371.93341064453,39001.45037841797,4815.316345214844,1880.8699340820313,16919126016,26843545600,8141656064,0
199,1776444776396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9046707153320313,2.5525588989257813,55.91176223754883,12.984649658203125,12.820289611816406,5.544395446777344,8.223594665527344,22.027557373046875,17.637794494628906,18.36133575439453,23.544830322265625,18.998550415039063,20372.140197753906,39014.147705078125,4827.479797363281,1880.8711547851563,16919126016,26843545600,8091185152,0
200,1776444776596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9966506958007813,4.7758941650390625,69.82804107666016,7.23895263671875,14.158668518066406,2.58154296875,12.280654907226563,39.21721267700195,17.40660858154297,19.585365295410156,14.881034851074219,27.53504180908203,20372.34796142578,39028.101013183594,4840.9368896484375,1880.8711547851563,16919126016,26843545600,8121188352,0
199,1776444776797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304443359375,4.1911773681640625,25.017471313476563,46.641788482666016,9.567405700683594,4.244331359863281,5.649909973144531,47.684043884277344,17.58403778076172,34.69358825683594,34.010765075683594,31.975425720214844,20372.572692871094,39042.35321044922,4854.658264160156,1880.8711547851563,16919126016,26843545600,8150204416,0
200,1776444776997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.990570068359375,2.5906448364257813,64.17300415039063,9.052413940429688,9.604393005371094,3.9567337036132813,4.5041656494140625,25.419883728027344,10.508155822753906,20.51416015625,16.167266845703125,20.31121063232422,20372.775817871094,39056.45294189453,4868.2705078125,1880.8721923828125,16919126016,26843545600,8091897856,0
200,1776444777197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8619918823242188,1.2041702270507813,68.08262634277344,6.28973388671875,8.320518493652344,1.6485977172851563,6.881072998046875,39.98341369628906,9.704307556152344,14.169113159179688,12.225204467773438,28.995193481445313,20372.956298828125,39069.809020996094,4881.1201171875,1880.8721923828125,16919126016,26843545600,8123478016,0
200,1776444777398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.943145751953125,4.7744903564453125,43.446048736572266,25.877952575683594,6.510498046875,10.769142150878906,13.244194030761719,46.39144515991211,19.66344451904297,32.45325469970703,15.575759887695313,52.2814826965332,20373.189453125,39084.34387207031,4895.162902832031,1880.8721923828125,16919126016,26843545600,8148566016,0
200,1776444777598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1985626220703125,2.5160293579101563,54.09226608276367,11.745407104492188,6.599311828613281,2.7136993408203125,6.220603942871094,29.45050048828125,14.603599548339844,18.041259765625,17.79590606689453,27.52521514892578,20373.389770507813,39098.311279296875,4908.612487792969,1880.873046875,16919126016,26843545600,8070402048,0
200,1776444777798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3334503173828125,0.8135910034179688,77.50171661376953,2.9413986206054688,7.879905700683594,0.7191085815429688,1.8793411254882813,38.83983612060547,5.355255126953125,10.874359130859375,9.893424987792969,22.69139862060547,20373.565490722656,39110.55291748047,4920.38134765625,1880.873046875,16919126016,26843545600,8109461504,0
200,1776444777999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5493927001953125,5.720771789550781,36.0615234375,34.49201202392578,5.144317626953125,9.449981689453125,9.825843811035156,48.34462356567383,21.279617309570313,34.881004333496094,24.76239776611328,40.64976501464844,20373.79443359375,39125.59100341797,4934.9097900390625,1880.8740844726563,16919126016,26843545600,8145756160,0
