Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462178265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.85969543457031,0,0,0,1829.4417724609375,65169.477600097656,62890.99255371094,12.5272216796875,16919126016,20401094656,6260039680,0
199,1779462178266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1829.4449462890625,65169.63836669922,62891.130310058594,12.5272216796875,16919126016,20401094656,6260117504,0
200,1779462178466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3435287475585938,3.4390945434570313,45.48710250854492,19.0953369140625,8.877059936523438,4.531364440917969,12.173988342285156,34.18336486816406,7.432098388671875,23.310150146484375,29.58710479736328,21.791061401367188,1829.6363525390625,65181.452575683594,62902.5751953125,12.53118896484375,16919126016,20401094656,6312755200,0
200,1779462178666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230552673339844,6.4992828369140625,33.05780029296875,36.91275405883789,14.174461364746094,6.0135650634765625,7.5596771240234375,51.54344177246094,20.379409790039063,42.399288177490234,24.15093994140625,36.48341751098633,1829.8604125976563,65195.054931640625,62915.89807128906,12.531982421875,16919126016,20401094656,6348546048,0
200,1779462178867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8302459716796875,3.0811233520507813,35.00733947753906,40.0983772277832,2.6859054565429688,9.459869384765625,5.345466613769531,57.471839904785156,6.481254577636719,46.168296813964844,26.730125427246094,33.4405517578125,1830.0712890625,65209.02844238281,62929.512145996094,12.531982421875,16919126016,20401094656,6355554304,0
200,1779462179067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2303924560546875,0.9518280029296875,30.460845947265625,13.777511596679688,7.926582336425781,4.201873779296875,7.571784973144531,36.038604736328125,9.089492797851563,18.7333984375,14.889968872070313,21.550247192382813,1830.2555541992188,65218.45104980469,62938.62158203125,12.532958984375,16919126016,20401094656,6306672640,0
199,1779462179267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4964828491210938,4.6545562744140625,31.058181762695313,35.77745056152344,7.0447540283203125,7.413902282714844,4.954048156738281,55.62106704711914,16.707733154296875,37.016414642333984,32.424522399902344,27.528892517089844,1830.4610595703125,65232.04638671875,62951.920959472656,12.532958984375,16919126016,20401094656,6340055040,0
199,1779462179467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.872467041015625,7.0440216064453125,36.21332550048828,44.27724075317383,8.070655822753906,8.022102355957031,14.57513427734375,42.80293273925781,19.052169799804688,38.665061950683594,27.021759033203125,42.87617111206055,1830.68603515625,65246.4033203125,62965.90313720703,12.53399658203125,16919126016,20401094656,6354472960,0
200,1779462179667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5975494384765625,4.756134033203125,30.803878784179688,18.941848754882813,9.926925659179688,2.2307815551757813,2.7416305541992188,28.09967803955078,16.559852600097656,22.132957458496094,21.126754760742188,13.757064819335938,1830.8732299804688,65255.771911621094,62975,12.53399658203125,16919126016,20401094656,6304174080,0
199,1779462179868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0930099487304688,5.259307861328125,41.071128845214844,31.89037322998047,6.196922302246094,9.931953430175781,12.757736206054688,44.00721740722656,7.1017303466796875,40.83272933959961,19.325241088867188,38.78311538696289,1831.0704956054688,65269.182556152344,62988.07373046875,12.53399658203125,16919126016,20401094656,6332203008,0
200,1779462180068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.675140380859375,7.589546203613281,37.533390045166016,39.74124526977539,9.3177490234375,3.9148712158203125,12.058769226074219,52.54069137573242,16.266555786132813,45.45782470703125,25.49945831298828,42.663394927978516,1831.307373046875,65283.346252441406,63001.89453125,12.5350341796875,16919126016,20401094656,6353739776,0
200,1779462180268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9878463745117188,4.3577728271484375,35.819602966308594,20.521705627441406,13.799858093261719,3.9425201416015625,10.835113525390625,35.70176696777344,11.602828979492188,28.340621948242188,30.94477081298828,40.92782211303711,1831.5183715820313,65294.35546875,63012.62713623047,12.5350341796875,16919126016,20401094656,6309298176,0
