Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462578765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.81592559814453,0,0,0,2147.2274780273438,76297.20690917969,73660.00646972656,14.3946533203125,16919126016,20401094656,6258614272,0
199,1779462578765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2147.2288818359375,76297.2836303711,73660.1499633789,14.3946533203125,16919126016,20401094656,6258966528,0
200,1779462578965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1611251831054688,2.9705123901367188,45.1957893371582,23.55615234375,7.836669921875,3.14019775390625,9.366508483886719,34.186431884765625,12.209190368652344,29.781822204589844,23.52123260498047,18.90821075439453,2147.4052734375,76308.73999023438,73671.24951171875,14.3946533203125,16919126016,20401094656,6311960576,0
200,1779462579165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3725509643554688,3.5746612548828125,37.543357849121094,39.872161865234375,5.924713134765625,7.977394104003906,8.926025390625,49.625064849853516,16.7025146484375,41.162357330322266,27.054550170898438,41.09986114501953,2147.625,76322.32397460938,73684.49224853516,14.3968505859375,16919126016,20401094656,6343446528,0
200,1779462579366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6302261352539063,0.9675674438476563,31.56146240234375,17.482437133789063,6.105888366699219,7.02130126953125,12.515914916992188,33.978675842285156,14.755439758300781,24.1773681640625,25.86571502685547,27.001686096191406,2147.8335571289063,76332.38409423828,73694.22595214844,14.3968505859375,16919126016,20401094656,6277955584,0
200,1779462579566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.86175537109375,1.0116348266601563,42.060585021972656,21.40166473388672,12.07891845703125,1.6870574951171875,4.822334289550781,40.93278503417969,6.166587829589844,27.221702575683594,28.434249877929688,20.212982177734375,2148.0144653320313,76343.98516845703,73705.55078125,14.3968505859375,16919126016,20401094656,6324871168,0
199,1779462579766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1981430053710938,6.897911071777344,31.761764526367188,39.034393310546875,6.3172607421875,15.424148559570313,11.500282287597656,52.22713851928711,15.670700073242188,43.79994583129883,21.787612915039063,39.60725402832031,2148.2509765625,76357.73468017578,73718.9037475586,14.39788818359375,16919126016,20401094656,6360129536,0
200,1779462579966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7857284545898438,1.97052001953125,45.215396881103516,13.475906372070313,4.639213562011719,4.061058044433594,5.865730285644531,27.47620391845703,13.131011962890625,20.741195678710938,25.258079528808594,14.037971496582031,2148.4451293945313,76367.1567993164,73728.05798339844,14.39788818359375,16919126016,20401094656,6297972736,0
200,1779462580166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8714447021484375,0.6990966796875,34.24793243408203,28.79491424560547,12.451454162597656,2.1263198852539063,5.2490386962890625,43.54179763793945,6.7372589111328125,29.105499267578125,24.269805908203125,25.04613494873047,2148.6207885742188,76379.59271240234,73740.18627929688,14.3990478515625,16919126016,20401094656,6327738368,0
200,1779462580367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0958480834960938,7.0763092041015625,30.48448944091797,37.787296295166016,9.511398315429688,9.058357238769531,10.528472900390625,52.93259048461914,23.228103637695313,42.82581329345703,23.120094299316406,41.92333221435547,2148.8550415039063,76393.1050415039,73753.37121582031,14.3990478515625,16919126016,20401094656,6356193280,0
