Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462161839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.884033203125,0.8866119384765625,6.265541076660156,1.2538833618164063,0.884033203125,0.8814544677734375,2.16497802734375,3.826080322265625,99.62628173828125,25.987449645996094,7.525871276855469,1.6778564453125,1816.611572265625,64736.265625,62471.899841308594,12.45166015625,16919126016,20401094656,6260666368,0
199,1779462161840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1816.6146240234375,64736.42608642578,62472.039001464844,12.45166015625,16919126016,20401094656,6260756480,0
200,1779462162040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6056289672851563,1.28656005859375,35.69866180419922,13.373077392578125,8.283866882324219,3.4023895263671875,6.529426574707031,40.50699996948242,15.528984069824219,24.946060180664063,20.46509552001953,20.30571746826172,1816.8013305664063,64747.997619628906,62483.325622558594,12.4539794921875,16919126016,20401094656,6311632896,0
200,1779462162240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2742767333984375,2.7675094604492188,39.01908874511719,38.47188949584961,5.1318511962890625,9.426895141601563,10.634872436523438,50.908416748046875,15.576560974121094,44.65999984741211,27.534934997558594,35.98773956298828,1817.0218505859375,64761.79266357422,62496.732360839844,12.4539794921875,16919126016,20401094656,6349000704,0
199,1779462162440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1698226928710938,5.654205322265625,28.988380432128906,25.687103271484375,6.21112060546875,4.924278259277344,8.579780578613281,35.46812438964844,9.532783508300781,29.144920349121094,22.75273895263672,23.517982482910156,1817.225341796875,64771.53173828125,62506.22393798828,12.4539794921875,16919126016,20401094656,6275887104,0
199,1779462162641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7348175048828125,1.6821441650390625,38.536415100097656,20.863845825195313,10.193527221679688,1.2409896850585938,8.541221618652344,38.390533447265625,7.2471466064453125,30.314605712890625,21.294052124023438,23.285507202148438,1817.4082641601563,64783.577087402344,62517.90069580078,12.45513916015625,16919126016,20401094656,6321139712,0
200,1779462162841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8138351440429688,4.820587158203125,25.55547332763672,42.388465881347656,6.31866455078125,9.762367248535156,15.20697021484375,47.3266487121582,26.922714233398438,35.468223571777344,31.296844482421875,42.40346145629883,1817.6351928710938,64797.296813964844,62531.358154296875,12.45513916015625,16919126016,20401094656,6353895424,0
200,1779462163041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.351371765136719,4.449394226074219,21.724082946777344,20.58673095703125,3.6447219848632813,2.688751220703125,14.694480895996094,26.359649658203125,10.485153198242188,28.655624389648438,23.10614776611328,22.807334899902344,1817.8406982421875,64806.78839111328,62540.540283203125,12.4560546875,16919126016,20401094656,6296293376,0
199,1779462163241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0550765991210938,3.0974044799804688,35.86228942871094,23.905914306640625,7.993843078613281,5.6021881103515625,7.994941711425781,45.12154006958008,6.156402587890625,31.983619689941406,22.442672729492188,25.357017517089844,1818.01953125,64819.280334472656,62552.701110839844,12.45635986328125,16919126016,20401094656,6326870016,0
200,1779462163441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1710357666015625,2.7531280517578125,29.718544006347656,34.38079833984375,5.9270477294921875,6.752899169921875,9.278678894042969,54.73029708862305,15.835426330566406,46.21954345703125,37.13386917114258,34.745269775390625,1818.25244140625,64832.90625,62565.975036621094,12.45635986328125,16919126016,20401094656,6354706432,0
199,1779462163642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.472908020019531,4.124183654785156,33.77062225341797,15.705581665039063,4.764617919921875,1.5584640502929688,13.937553405761719,32.59850311279297,7.3843994140625,26.629684448242188,15.992462158203125,20.421844482421875,1818.4571533203125,64842.80712890625,62575.548767089844,12.45855712890625,16919126016,20401094656,6297321472,0
200,1779462163842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.407188415527344,3.5857696533203125,33.56178283691406,30.771644592285156,8.196693420410156,1.3917694091796875,6.954948425292969,48.219234466552734,8.858299255371094,28.42082977294922,18.96599578857422,26.674545288085938,1818.6359252929688,64855.224548339844,62587.66845703125,12.45855712890625,16919126016,20401094656,6325547008,0
200,1779462164042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1229400634765625,6.350944519042969,35.469390869140625,36.774417877197266,4.7714996337890625,8.690826416015625,12.669227600097656,50.20582580566406,10.055931091308594,48.5222053527832,27.551986694335938,36.4315299987793,1818.8662719726563,64868.34210205078,62600.40368652344,12.45855712890625,16919126016,20401094656,6356758528,0
200,1779462164242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2122421264648438,4.5033111572265625,37.36896896362305,16.2318115234375,7.420867919921875,1.9998703002929688,7.5829620361328125,29.829078674316406,9.982467651367188,20.618751525878906,18.93486785888672,23.602516174316406,1819.0607299804688,64878.04949951172,62609.82196044922,12.459716796875,16919126016,20401094656,6300372992,0
200,1779462164442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9959869384765625,1.1193923950195313,53.99403762817383,16.52533721923828,8.218414306640625,2.2119293212890625,7.234107971191406,35.25921630859375,7.8917236328125,24.24822998046875,20.580482482910156,27.194259643554688,1819.2391357421875,64890.645935058594,62622.14990234375,12.459716796875,16919126016,20401094656,6328655872,0
199,1779462164643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6237258911132813,5.701850891113281,34.677772521972656,36.643558502197266,5.068672180175781,7.979461669921875,9.175628662109375,57.33393478393555,17.954132080078125,46.38153076171875,29.045562744140625,39.87220764160156,1819.4727172851563,64904.362548828125,62635.53076171875,12.4608154296875,16919126016,20401094656,6353965056,0
200,1779462164843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.549560546875,1.6304550170898438,27.549102783203125,15.555488586425781,13.599227905273438,1.2941131591796875,15.096923828125,25.604034423828125,9.417022705078125,23.90326690673828,14.925422668457031,19.017784118652344,1819.6593017578125,64913.81121826172,62644.666259765625,12.4608154296875,16919126016,20401094656,6302679040,0
200,1779462165044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.732696533203125,2.7174758911132813,35.33765411376953,23.87158203125,5.37591552734375,3.2398452758789063,5.390769958496094,49.66985321044922,9.508522033691406,36.178958892822266,18.837486267089844,32.03124237060547,1819.8421630859375,64926.705505371094,62657.286376953125,12.4608154296875,16919126016,20401094656,6330187776,0
200,1779462165244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7528076171875,7.748207092285156,38.44953155517578,34.37278747558594,6.462013244628906,8.119194030761719,5.0733795166015625,63.54098892211914,9.944862365722656,40.970191955566406,24.771194458007813,40.87104415893555,1820.0792846679688,64940.86834716797,62671.08203125,12.46173095703125,16919126016,20401094656,6352928768,0
199,1779462165444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.132171630859375,2.0603256225585938,23.76239013671875,18.60413360595703,10.964248657226563,1.6526947021484375,9.786476135253906,30.309066772460938,5.706207275390625,26.903045654296875,18.17853546142578,14.996444702148438,1820.263427734375,64950.742919921875,62680.555908203125,12.46173095703125,16919126016,20401094656,6306725888,0
199,1779462165644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1003952026367188,4.04864501953125,39.532752990722656,25.580718994140625,4.9374542236328125,6.197174072265625,9.73211669921875,48.19055938720703,10.190658569335938,42.003578186035156,27.383216857910156,30.464019775390625,1820.4570922851563,64964.33709716797,62693.841247558594,12.46173095703125,16919126016,20401094656,6337077248,0
200,1779462165844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1496047973632813,5.397590637207031,38.89973831176758,28.115341186523438,3.7564849853515625,4.2651214599609375,7.36041259765625,49.56554412841797,13.652992248535156,40.66743469238281,27.94794464111328,39.60909652709961,1820.6827392578125,64977.614013671875,62706.78674316406,12.46295166015625,16919126016,20401094656,6357966848,0
200,1779462166045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7744979858398438,1.7873916625976563,48.1021614074707,6.191253662109375,9.107223510742188,2.6205596923828125,4.1202239990234375,24.841644287109375,7.688575744628906,17.96283721923828,20.142066955566406,14.763671875,1820.860595703125,64986.61975097656,62715.52600097656,12.46295166015625,16919126016,20401094656,6307221504,0
200,1779462166245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6314926147460938,3.2668609619140625,48.442806243896484,18.96600341796875,4.13568115234375,11.055923461914063,16.414138793945313,43.366153717041016,12.3321533203125,38.69646453857422,20.835723876953125,37.10910415649414,1821.0648803710938,65000.719787597656,62729.26434326172,12.46392822265625,16919126016,20401094656,6336045056,0
