Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462077713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.33892822265625,0,0,0,1750.0222778320313,62418.891052246094,60228.91784667969,12.06732177734375,16919126016,20401094656,6271172608,0
199,1779462077714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.52655029296875,65.41966247558594,85.4559555053711,74.81396484375,69.77227783203125,67.13624572753906,94.04701232910156,65.28511047363281,74.63660430908203,100,100,80.01264190673828,1750.0255737304688,62419.06219482422,60229.08056640625,12.06732177734375,16919126016,20401094656,6271262720,0
200,1779462077913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7845001220703125,0.21709442138671875,60.65599060058594,13.828140258789063,5.084312438964844,0.884490966796875,7.679649353027344,30.165435791015625,9.559402465820313,19.311500549316406,18.98297882080078,18.256553649902344,1750.2026977539063,62431.201721191406,60240.91748046875,12.06732177734375,16919126016,20401094656,6323781632,0
200,1779462078114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6430435180664063,6.589439392089844,37.73380661010742,40.026832580566406,6.166328430175781,6.58050537109375,9.201789855957031,51.7886848449707,15.341873168945313,43.80738067626953,29.831581115722656,42.0321159362793,1750.4276733398438,62445.298767089844,60254.63720703125,12.06732177734375,16919126016,20401094656,6356606976,0
199,1779462078314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.722007751464844,1.7412033081054688,34.220741271972656,15.021148681640625,3.5418548583984375,3.51318359375,9.589256286621094,45.0313606262207,6.65850830078125,26.05828857421875,17.5181884765625,20.16356658935547,1750.6305541992188,62456.294677734375,60265.32293701172,12.06854248046875,16919126016,20401094656,6302261248,0
200,1779462078514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0877609252929688,0.751922607421875,46.13361358642578,16.214080810546875,5.869026184082031,1.9163284301757813,4.898651123046875,50.085758209228516,8.870216369628906,29.82361602783203,17.78478240966797,21.70037841796875,1750.8048095703125,62467.86999511719,60276.6142578125,12.06854248046875,16919126016,20401094656,6333960192,0
200,1779462078714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6480712890625,8.136322021484375,33.47941589355469,36.275848388671875,8.058448791503906,8.212852478027344,16.261375427246094,47.335418701171875,19.127197265625,46.744361877441406,28.134735107421875,37.26035690307617,1751.0416259765625,62481.579650878906,60289.96337890625,12.06854248046875,16919126016,20401094656,6368694272,0
200,1779462078915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.552787780761719,1.8963470458984375,31.789382934570313,18.9251708984375,5.9605560302734375,3.034820556640625,3.0684738159179688,29.225440979003906,10.69281005859375,27.532203674316406,27.352256774902344,21.30248260498047,1751.2416381835938,62491.029724121094,60299.096923828125,12.06951904296875,16919126016,20401094656,6308130816,0
200,1779462079115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.549102783203125,0.4408416748046875,33.86604309082031,25.557052612304688,6.659027099609375,2.5728607177734375,2.3075332641601563,45.78169250488281,17.249557495117188,30.4869384765625,21.730918884277344,24.746612548828125,1751.4149169921875,62503.09558105469,60310.84899902344,12.06951904296875,16919126016,20401094656,6338953216,0
200,1779462079316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12921142578125,3.0699920654296875,26.113807678222656,47.315757751464844,5.3224639892578125,8.49456787109375,14.217964172363281,47.04990005493164,12.188224792480469,46.77640914916992,29.82396697998047,39.7088623046875,1751.648193359375,62516.61309814453,60324.08184814453,12.070556640625,16919126016,20401094656,6367621120,0
199,1779462079516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2686386108398438,3.2495346069335938,24.072906494140625,18.506507873535156,5.6919708251953125,2.3458023071289063,7.349266052246094,33.35881042480469,17.737327575683594,16.079086303710938,26.61133575439453,18.3397216796875,1751.8395385742188,62526.326171875,60333.45458984375,12.070556640625,16919126016,20401094656,6309920768,0
200,1779462079716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85833740234375,2.8585357666015625,44.8648796081543,26.20104217529297,11.693367004394531,5.868614196777344,7.876617431640625,48.14506149291992,9.495048522949219,38.70557403564453,32.61616516113281,24.16211700439453,1752.0501098632813,62539.26257324219,60346.057189941406,12.070556640625,16919126016,20401094656,6340825088,0
200,1779462079917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3714141845703125,4.771484375,48.95206069946289,30.422386169433594,10.554580688476563,8.865066528320313,8.548583984375,48.58479690551758,14.313209533691406,61.07536697387695,21.406768798828125,45.1872444152832,1752.28662109375,62553.93389892578,60360.36462402344,12.0716552734375,16919126016,20401094656,6366081024,0
200,1779462080117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.104034423828125,5.455574035644531,34.696868896484375,11.467437744140625,5.224220275878906,3.35986328125,10.649566650390625,21.134620666503906,7.4209442138671875,26.88520050048828,18.635787963867188,14.399055480957031,1752.4744873046875,62563.367431640625,60369.49035644531,12.0716552734375,16919126016,20401094656,6313185280,0
199,1779462080317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.756195068359375,2.9970932006835938,34.060462951660156,20.463348388671875,2.4578018188476563,2.8075180053710938,10.650741577148438,42.647762298583984,16.88477325439453,27.239715576171875,14.916038513183594,33.111656188964844,1752.6535034179688,62575.083923339844,60380.864807128906,12.0716552734375,16919126016,20401094656,6337081344,0
200,1779462080517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8489608764648438,5.272850036621094,24.647903442382813,51.044761657714844,5.566490173339844,7.353782653808594,7.985588073730469,53.31674575805664,25.74645233154297,35.11498260498047,19.96411895751953,53.569190979003906,1752.8865966796875,62588.74090576172,60394.17468261719,12.0726318359375,16919126016,20401094656,6365700096,0
200,1779462080718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3771514892578125,5.120452880859375,33.75389862060547,20.88397216796875,8.954666137695313,2.7456741333007813,8.25836181640625,30.52796173095703,8.037033081054688,18.119644165039063,20.19170379638672,21.90758514404297,1753.0812377929688,62598.02655029297,60403.16015625,12.0726318359375,16919126016,20401094656,6312759296,0
200,1779462080918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9855728149414063,1.8426361083984375,30.62396240234375,28.51342010498047,5.7331085205078125,4.827262878417969,7.034210205078125,40.53830337524414,17.661087036132813,25.72095489501953,17.557640075683594,33.69690704345703,1753.2640380859375,62611.065673828125,60415.90460205078,12.07379150390625,16919126016,20401094656,6339366912,0
200,1779462081118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3151168823242188,2.1306838989257813,41.75067138671875,33.63135528564453,5.67779541015625,5.2243194580078125,4.334632873535156,62.68452835083008,11.708000183105469,40.71989440917969,24.118423461914063,41.17356872558594,1753.4896240234375,62625.46807861328,60429.99853515625,12.07379150390625,16919126016,20401094656,6365245440,0
200,1779462081319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.897987365722656,0.8539505004882813,30.09521484375,13.727577209472656,4.23443603515625,4.582344055175781,5.817840576171875,30.112030029296875,9.669044494628906,19.738487243652344,15.2418212890625,28.13121795654297,1753.6748657226563,62635.042907714844,60439.251403808594,12.07379150390625,16919126016,20401094656,6314156032,0
200,1779462081519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0601272583007813,3.6590957641601563,34.283287048339844,25.32793426513672,4.157501220703125,8.239067077636719,11.191841125488281,43.85631561279297,20.69615936279297,33.60548400878906,20.676063537597656,33.20984649658203,1753.8649291992188,62648.373779296875,60452.301025390625,12.0748291015625,16919126016,20401094656,6343286784,0
200,1779462081720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1546783447265625,3.4283599853515625,40.279502868652344,44.25373458862305,6.363311767578125,10.394599914550781,6.4991302490234375,49.134273529052734,15.467811584472656,35.27333068847656,28.64936065673828,33.90845489501953,1754.1002807617188,62661.602294921875,60465.169860839844,12.0748291015625,16919126016,20401094656,6368100352,0
200,1779462081920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23675537109375,0.7677154541015625,30.943382263183594,15.0816650390625,9.761016845703125,0.301300048828125,6.879249572753906,27.076202392578125,7.5532684326171875,21.510337829589844,18.7542724609375,10.260589599609375,1754.2787475585938,62670.07373046875,60473.350830078125,12.0748291015625,16919126016,20401094656,6315245568,0
200,1779462082120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2392196655273438,1.9539413452148438,30.181396484375,34.00250244140625,5.51068115234375,4.6514892578125,12.026290893554688,41.38678741455078,17.78435516357422,38.11807632446289,18.100143432617188,36.26164627075195,1754.4696655273438,62683.115173339844,60486.092346191406,12.076171875,16919126016,20401094656,6345170944,0
200,1779462082321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2161407470703125,1.6656494140625,38.79050827026367,40.94381332397461,3.1035995483398438,4.225616455078125,7.601860046386719,47.39214324951172,10.340843200683594,41.38048553466797,35.08854675292969,29.215957641601563,1754.6954956054688,62696.386657714844,60499.015686035156,12.076171875,16919126016,20401094656,6366031872,0
