Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461826099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.6347885131836,0,0,0,1550.207763671875,55375.58270263672,53411.821228027344,10.8824462890625,16919126016,20401094656,6285750272,0
199,1779461826100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1550.2105712890625,55375.72619628906,53411.96887207031,10.8824462890625,16919126016,20401094656,6285828096,0
199,1779461826300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3775711059570313,3.5371246337890625,35.6165771484375,19.067039489746094,12.761466979980469,6.399635314941406,9.347702026367188,35.40984344482422,11.756996154785156,32.83506774902344,24.27275848388672,25.39136505126953,1550.39453125,55387.2021484375,53423.08776855469,10.8824462890625,16919126016,20401094656,6335266816,0
200,1779461826500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4518966674804688,4.823455810546875,25.226539611816406,44.90435028076172,6.349510192871094,8.943061828613281,17.04528045654297,45.429508209228516,18.404342651367188,39.10248565673828,29.973838806152344,38.745819091796875,1550.6152954101563,55400.90124511719,53436.531677246094,10.88494873046875,16919126016,20401094656,6367752192,0
200,1779461826701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0239105224609375,2.7987289428710938,35.363983154296875,24.865036010742188,5.203399658203125,1.7300262451171875,6.028999328613281,45.234710693359375,21.581649780273438,24.25737762451172,18.434036254882813,27.521446228027344,1550.8292846679688,55411.53369140625,53446.83117675781,10.88494873046875,16919126016,20401094656,6296829952,0
199,1779461826901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.347320556640625,1.4037551879882813,40.37104415893555,23.850814819335938,4.9542388916015625,1.1012649536132813,1.5604095458984375,38.302467346191406,8.357048034667969,34.969383239746094,25.301101684570313,23.564239501953125,1551.0100708007813,55423.087951660156,53458.04559326172,10.88494873046875,16919126016,20401094656,6345764864,0
199,1779461827101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2054290771484375,5.992210388183594,30.78008270263672,43.57539749145508,5.788444519042969,10.360923767089844,10.802589416503906,42.50090408325195,17.339942932128906,39.77987289428711,39.05031204223633,30.3209228515625,1551.2451171875,55436.46789550781,53471.049865722656,10.88592529296875,16919126016,20401094656,6374670336,0
200,1779461827301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.776214599609375,4.3058319091796875,33.2227783203125,25.475791931152344,6.5854949951171875,1.649383544921875,7.569252014160156,22.898971557617188,14.847274780273438,24.500869750976563,19.53594970703125,16.76586151123047,1551.4428100585938,55445.748046875,53480.02703857422,10.88592529296875,16919126016,20401094656,6317113344,0
199,1779461827502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2977142333984375,0.5422744750976563,35.70616912841797,30.604454040527344,6.838172912597656,2.6787872314453125,5.552825927734375,42.62397003173828,6.7530517578125,31.73778533935547,28.46131134033203,28.032508850097656,1551.6192016601563,55458.55908203125,53492.53302001953,10.88592529296875,16919126016,20401094656,6348136448,0
199,1779461827702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6558380126953125,7.043251037597656,35.65782165527344,38.8061637878418,4.5727081298828125,11.950057983398438,15.138633728027344,39.564781188964844,11.650444030761719,51.90522003173828,26.911941528320313,35.94488525390625,1551.859619140625,55471.95574951172,53505.64385986328,10.8870849609375,16919126016,20401094656,6373326848,0
