Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779462415505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5887298583984375,3.6096115112304688,31.346595764160156,24.04523468017578,10.51220703125,3.8706741333007813,5.6241912841796875,31.802276611328125,9.533790588378906,30.322769165039063,16.404708862304688,23.655059814453125,2019.5759887695313,71934.83782958984,69440.33935546875,13.63287353515625,16919126016,20401094656,6349754368,0
200,1779462415705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6454925537109375,3.2045364379882813,31.76964569091797,26.497650146484375,7.9679107666015625,4.0441741943359375,10.697303771972656,39.45676040649414,17.227455139160156,29.53632354736328,25.208213806152344,30.831809997558594,2019.7596435546875,71947.57946777344,69452.75109863281,13.63287353515625,16919126016,20401094656,6377824256,0
200,1779462415905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6908340454101563,4.591148376464844,30.4149169921875,37.890289306640625,12.588966369628906,7.4178009033203125,5.236427307128906,63.03529357910156,11.697608947753906,46.426063537597656,23.656517028808594,45.85996627807617,2019.9893798828125,71962.02648925781,69466.87005615234,13.63409423828125,16919126016,20401094656,6406520832,0
199,1779462416106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0671157836914063,3.3013458251953125,29.760772705078125,25.801109313964844,8.790534973144531,4.268302917480469,3.2356033325195313,48.66592025756836,9.413993835449219,30.003677368164063,20.306983947753906,24.66686248779297,2020.195556640625,71973.09252929688,69477.59088134766,13.63409423828125,16919126016,20401094656,6351020032,0
200,1779462416306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3219757080078125,0.7314682006835938,37.841941833496094,20.5164794921875,9.425865173339844,3.33966064453125,5.345489501953125,44.483280181884766,17.676528930664063,24.607452392578125,21.93658447265625,23.73198699951172,2020.3688354492188,71985.52313232422,69489.69451904297,13.63409423828125,16919126016,20401094656,6380027904,0
200,1779462416506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.219490051269531,8.473159790039063,31.057357788085938,37.21977996826172,4.0692291259765625,8.406692504882813,14.691131591796875,47.88711929321289,15.69500732421875,47.20588302612305,22.111190795898438,46.21979522705078,2020.6127319335938,71999.19421386719,69503.05651855469,13.635009765625,16919126016,20401094656,6406393856,0
200,1779462416706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0569686889648438,6.399658203125,38.95341873168945,18.906326293945313,8.399665832519531,6.073150634765625,7.367027282714844,41.438724517822266,13.23626708984375,32.08979034423828,14.0828857421875,44.093597412109375,2020.814208984375,72012.11560058594,69515.60638427734,13.635009765625,16919126016,20401094656,6331195392,0
200,1779462416907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0405731201171875,1.3410491943359375,31.939552307128906,22.505706787109375,7.477691650390625,0.44849395751953125,3.4499130249023438,44.2395133972168,8.379364013671875,26.991806030273438,28.265045166015625,22.08453369140625,2020.9920654296875,72023.71472167969,69526.88970947266,13.6361083984375,16919126016,20401094656,6377295872,0
200,1779462417107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.629051208496094,6.298797607421875,37.191463470458984,38.01045227050781,9.38165283203125,5.638725280761719,13.095146179199219,42.8587760925293,12.957878112792969,48.05192184448242,22.196670532226563,45.355037689208984,2021.2218017578125,72037.44006347656,69540.25512695313,13.6361083984375,16919126016,20401094656,6405414912,0
200,1779462417308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4038238525390625,1.2190475463867188,32.62018585205078,35.63348388671875,7.287727355957031,5.28533935546875,7.227317810058594,42.098079681396484,8.147804260253906,46.870723724365234,16.879051208496094,37.03511047363281,2021.424560546875,72050.76159667969,69553.24725341797,13.6361083984375,16919126016,20401094656,6380855296,0
200,1779462417508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3841934204101563,1.5662078857421875,39.38508224487305,12.194229125976563,6.932037353515625,3.2891769409179688,9.756103515625,33.894775390625,13.793838500976563,28.809181213378906,17.38642120361328,23.063697814941406,2021.6106567382813,72061.86840820313,69564.01934814453,13.63714599609375,16919126016,20401094656,6354231296,0
200,1779462417708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4264068603515625,5.7003631591796875,34.63105010986328,38.40774917602539,8.804763793945313,6.8820953369140625,10.717697143554688,53.3033561706543,14.634056091308594,43.08036804199219,28.02972412109375,39.725799560546875,2021.8355712890625,72075.88745117188,69577.64807128906,13.63714599609375,16919126016,20401094656,6401380352,0
200,1779462417909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45743560791015625,1.430419921875,34.75243377685547,32.86273193359375,16.28337860107422,1.40216064453125,5.3047637939453125,53.33982849121094,13.03118896484375,33.360328674316406,14.183197021484375,48.518211364746094,2022.0443725585938,72089.9189453125,69591.34020996094,13.63714599609375,16919126016,20401094656,6400741376,0
0,1779462418110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26177978515625,1.968719482421875,1.7935714721679688,1.3949050903320313,3.4424285888671875,0.10630035400390625,1.0586090087890625,4.2023468017578125,2.0578842163085938,0.7789993286132813,1.3782196044921875,0.6037979125976563,2022.18603515625,72091.7388305664,69592.95825195313,13.63824462890625,16919126016,20401094656,6317703168,0
