Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461630351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.099822998046875,6.074745178222656,47.14281463623047,24.391502380371094,1.5298309326171875,2.9149169921875,7.415313720703125,40.42001724243164,9.510208129882813,30.620826721191406,16.085769653320313,27.62872314453125,1400.598388671875,50685.142517089844,48878.622009277344,10.02618408203125,16919126016,20401094656,6330769408,0
200,1779461630551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3395156860351563,4.773712158203125,36.54433822631836,40.69950485229492,7.4821014404296875,9.234634399414063,9.208663940429688,47.43177795410156,22.2802734375,40.686222076416016,17.34227752685547,45.363956451416016,1400.83251953125,50698.570373535156,48891.71856689453,10.02740478515625,16919126016,20401094656,6356398080,0
200,1779461630751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.580169677734375,4.270599365234375,31.388084411621094,13.628044128417969,4.026435852050781,4.726593017578125,6.2682952880859375,34.532859802246094,11.421501159667969,27.493057250976563,14.02716064453125,22.898574829101563,1401.0247192382813,50707.6474609375,48900.487854003906,10.02740478515625,16919126016,20401094656,6304034816,0
200,1779461630952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6397247314453125,1.5188140869140625,38.90047836303711,17.579566955566406,2.3284149169921875,1.3273849487304688,8.150932312011719,42.40674591064453,11.552162170410156,35.89308166503906,20.585220336914063,25.724815368652344,1401.20361328125,50718.87243652344,48911.439453125,10.028564453125,16919126016,20401094656,6329081856,0
200,1779461631153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6984024047851563,8.674827575683594,37.03660202026367,41.00844955444336,4.458625793457031,7.271308898925781,8.605659484863281,52.591163635253906,14.7421875,45.222412109375,28.550323486328125,42.43446350097656,1401.4371337890625,50733.20489501953,48925.389709472656,10.028564453125,16919126016,20401094656,6364135424,0
200,1779461631353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2653961181640625,1.2020034790039063,29.48328399658203,11.355918884277344,7.751861572265625,1.3393478393554688,6.8593292236328125,28.121475219726563,11.130638122558594,19.66259002685547,28.279983520507813,17.121337890625,1401.6206665039063,50742.289611816406,48934.208740234375,10.028564453125,16919126016,20401094656,6307127296,0
200,1779461631553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.286834716796875,2.3648834228515625,57.131656646728516,21.08160400390625,5.065711975097656,2.5924758911132813,3.8091583251953125,41.87456512451172,7.0631561279296875,34.33026885986328,18.345733642578125,30.418899536132813,1401.8099975585938,50755.52197265625,48947.083435058594,10.0296630859375,16919126016,20401094656,6333431808,0
200,1779461631754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6587066650390625,2.8386611938476563,65.33320617675781,22.710128784179688,4.223304748535156,5.545951843261719,10.140594482421875,43.81949996948242,18.312889099121094,40.778499603271484,31.1243896484375,28.623626708984375,1402.0457153320313,50770.406982421875,48961.665466308594,10.0296630859375,16919126016,20401094656,6357991424,0
200,1779461631954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.768310546875,3.661376953125,56.672401428222656,11.295722961425781,10.602081298828125,1.0108642578125,2.2074432373046875,30.10344696044922,5.985374450683594,17.61279296875,11.945549011230469,14.417839050292969,1402.2289428710938,50780.49951171875,48971.43762207031,10.0296630859375,16919126016,20401094656,6308249600,0
200,1779461632154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2756500244140625,3.2155303955078125,27.730438232421875,32.31848907470703,10.08837890625,11.057518005371094,6.023590087890625,50.67165756225586,8.020034790039063,37.293701171875,27.147010803222656,35.682518005371094,1402.4304809570313,50794.587341308594,48985.18328857422,10.03057861328125,16919126016,20401094656,6342836224,0
200,1779461632355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3528594970703125,5.6606292724609375,48.561981201171875,20.52674102783203,3.6976089477539063,6.1199798583984375,3.0478439331054688,57.22410583496094,12.787155151367188,32.718505859375,16.18096160888672,37.572322845458984,1402.6490478515625,50807.81494140625,48998.042907714844,10.03057861328125,16919126016,20401094656,6364516352,0
200,1779461632555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.083106994628906,1.0821533203125,39.38421630859375,14.324821472167969,8.890388488769531,3.7852096557617188,6.5612945556640625,31.52483367919922,5.737884521484375,25.954879760742188,16.781631469726563,17.5726318359375,1402.8360595703125,50818.107482910156,49007.99530029297,10.031494140625,16919126016,20401094656,6312280064,0
200,1779461632755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4158935546875,4.414802551269531,29.70067596435547,34.201995849609375,6.066184997558594,8.485015869140625,7.4610748291015625,52.05260467529297,15.252616882324219,42.68586349487305,20.02509307861328,37.85912322998047,1403.038818359375,50831.5693359375,49021.191833496094,10.031494140625,16919126016,20401094656,6346063872,0
200,1779461632955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291648864746094,1.8172607421875,39.913597106933594,32.25305938720703,6.163604736328125,6.1466217041015625,9.564659118652344,35.20721435546875,12.516311645507813,31.502670288085938,18.121536254882813,29.276275634765625,1403.25634765625,50843.371337890625,49032.61944580078,10.031494140625,16919126016,20401094656,6337372160,0
200,1779461633156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6235733032226563,4.966880798339844,45.603031158447266,10.832977294921875,13.548194885253906,0.548248291015625,4.93377685546875,34.34938049316406,12.423728942871094,18.891517639160156,18.402198791503906,26.25598907470703,1403.4393310546875,50854.751220703125,49043.686462402344,10.03253173828125,16919126016,20401094656,6314229760,0
200,1779461633356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6814956665039063,6.7953643798828125,26.327316284179688,40.21723175048828,2.835784912109375,12.262794494628906,12.409049987792969,50.224674224853516,18.86285400390625,40.114139556884766,30.065536499023438,39.21120834350586,1403.6580200195313,50868.38330078125,49056.962951660156,10.03253173828125,16919126016,20401094656,6360870912,0
200,1779461633557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.189208984375,3.0739822387695313,36.61419677734375,19.489669799804688,5.690521240234375,1.2352981567382813,8.636932373046875,31.663352966308594,12.762138366699219,26.199378967285156,17.7279052734375,29.75385284423828,1403.8654174804688,50878.53875732422,49066.87060546875,10.0338134765625,16919126016,20401094656,6281125888,0
200,1779461633757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29059600830078125,2.3868637084960938,40.65577697753906,16.143157958984375,5.408744812011719,1.1964035034179688,2.978546142578125,39.23383712768555,7.159431457519531,30.389022827148438,23.532920837402344,21.483848571777344,1404.0410766601563,50890.280029296875,49078.23669433594,10.0338134765625,16919126016,20401094656,6321410048,0
200,1779461633957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0790634155273438,4.027809143066406,33.73591613769531,37.49433135986328,13.791244506835938,9.445541381835938,8.356575012207031,48.889610290527344,27.41424560546875,35.534446716308594,29.065269470214844,44.34184646606445,1404.2710571289063,50904.139404296875,49091.82482910156,10.0338134765625,16919126016,20401094656,6363402240,0
0,1779461634158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2411575317382813,2.0347442626953125,26.966590881347656,20.42670440673828,4.204872131347656,2.7777938842773438,6.8770904541015625,31.375579833984375,8.949417114257813,18.2293701171875,15.953269958496094,14.663810729980469,1404.459716796875,50912.48907470703,49099.884521484375,10.03485107421875,16919126016,20401094656,6280544256,0
