Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461876384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1591.2973022460938,56815.098571777344,54804.68884277344,11.1168212890625,16919126016,20401094656,6340026368,0
199,1779461876384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.23004150390625,91.76036071777344,92.9222640991211,84.81363677978516,81.19905853271484,80.71904754638672,84.85014343261719,82.37814331054688,100,99.76268005371094,92.31553649902344,80.61381530761719,1591.3001708984375,56815.24298095703,54804.84118652344,11.1168212890625,16919126016,20401094656,6340050944,0
200,1779461876584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3364410400390625,1.701385498046875,38.37131118774414,16.431137084960938,6.7371368408203125,1.2115020751953125,8.659339904785156,38.80172348022461,6.127471923828125,24.94341278076172,19.29503631591797,24.61383819580078,1591.4833374023438,56826.988525390625,54816.19592285156,11.1168212890625,16919126016,20401094656,6391037952,0
200,1779461876785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5680084228515625,4.795127868652344,29.64288330078125,44.906917572021484,3.1511001586914063,13.311775207519531,13.226638793945313,53.41289520263672,15.172515869140625,40.05632781982422,26.350685119628906,38.91992950439453,1591.70849609375,56840.74792480469,54829.706787109375,11.1168212890625,16919126016,20401094656,6416347136,0
200,1779461876985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.022186279296875,2.4323501586914063,24.807884216308594,26.7259521484375,3.7248382568359375,5.418281555175781,4.8109588623046875,48.19179916381836,8.527946472167969,26.869781494140625,19.948387145996094,19.47669219970703,1591.9235229492188,56851.99084472656,54840.539306640625,11.11932373046875,16919126016,20401094656,6363308032,0
200,1779461877186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3140106201171875,2.3330841064453125,54.28792190551758,16.019554138183594,4.0421142578125,3.8066940307617188,3.0286636352539063,43.80347442626953,6.338661193847656,30.4755859375,18.956459045410156,28.76251983642578,1592.0982055664063,56864.25421142578,54852.52459716797,11.11932373046875,16919126016,20401094656,6396194816,0
200,1779461877386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4068069458007813,5.669830322265625,38.451114654541016,28.24139404296875,7.209220886230469,10.059646606445313,17.75176239013672,47.27546691894531,22.364288330078125,44.82539749145508,18.43792724609375,42.35449981689453,1592.337158203125,56877.85418701172,54865.73498535156,11.1204833984375,16919126016,20401094656,6425563136,0
199,1779461877586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4933395385742188,1.2385101318359375,31.928268432617188,20.19391632080078,3.24481201171875,2.7317886352539063,4.414649963378906,30.26172637939453,11.77490234375,22.186004638671875,32.53440856933594,13.481948852539063,1592.5341186523438,56887.314025878906,54874.895568847656,11.1204833984375,16919126016,20401094656,6362456064,0
199,1779461877787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.448516845703125,1.2724838256835938,64.12047576904297,15.265243530273438,5.213493347167969,1.3604507446289063,6.43170166015625,46.71105194091797,10.624160766601563,26.3079833984375,13.067230224609375,27.078475952148438,1592.7160034179688,56900.91339111328,54888.19403076172,11.1204833984375,16919126016,20401094656,6394572800,0
200,1779461877987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.180877685546875,3.0033187866210938,59.89000701904297,23.284584045410156,3.570068359375,9.040977478027344,7.947845458984375,46.16554260253906,8.999061584472656,50.87010955810547,22.549217224121094,40.47690200805664,1592.9494018554688,56915.122497558594,54902.070251464844,11.12139892578125,16919126016,20401094656,6422335488,0
