Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462311076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.31141662597656,0,0,0,1933.8125,68777.25500488281,66381.96282958984,13.15911865234375,16919126016,20401094656,6261587968,0
199,1779462311076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.60414123535156,48.517303466796875,93.82477569580078,52.94609451293945,55.81500244140625,51.26399230957031,66.97543334960938,100,97.54277801513672,47.45915222167969,100,81.01762390136719,1933.815673828125,68777.41094970703,66382.11602783203,13.15911865234375,16919126016,20401094656,6261665792,0
200,1779462311276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7692489624023438,0.7314987182617188,46.681419372558594,15.308692932128906,4.5377960205078125,1.3026809692382813,5.474021911621094,35.015846252441406,8.617813110351563,22.69507598876953,24.52587890625,20.7637939453125,1933.993896484375,68788.8046875,66393.11853027344,13.15911865234375,16919126016,20401094656,6314950656,0
200,1779462311477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3910369873046875,6.416923522949219,24.92975616455078,46.63618087768555,8.555183410644531,8.592903137207031,11.486907958984375,45.3699836730957,15.655105590820313,44.616329193115234,23.718093872070313,40.210628509521484,1934.2130737304688,68802.20904541016,66406.23455810547,13.1617431640625,16919126016,20401094656,6347554816,0
200,1779462311677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.121833801269531,3.1936264038085938,37.96742248535156,21.42157745361328,4.381744384765625,4.997077941894531,8.181571960449219,32.85692596435547,13.174064636230469,26.300445556640625,22.690841674804688,25.354873657226563,1934.4244384765625,68812.50225830078,66416.24792480469,13.1617431640625,16919126016,20401094656,6282051584,0
199,1779462311878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0483016967773438,1.7104721069335938,42.19320297241211,15.022636413574219,8.680877685546875,5.3159332275390625,4.9893646240234375,41.62183380126953,10.239280700683594,29.014610290527344,21.769882202148438,24.07221221923828,1934.605224609375,68823.95037841797,66427.3427734375,13.1617431640625,16919126016,20401094656,6323920896,0
200,1779462312078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563995361328125,6.6825103759765625,42.422428131103516,33.18006134033203,4.980369567871094,10.030731201171875,10.665664672851563,51.1827507019043,14.754791259765625,45.39173126220703,19.084739685058594,39.92972183227539,1934.8414306640625,68837.16479492188,66440.21301269531,13.1627197265625,16919126016,20401094656,6351777792,0
200,1779462312278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.480865478515625,0.44232177734375,26.67652130126953,17.116065979003906,8.057838439941406,6.21099853515625,3.7275390625,37.23532485961914,8.409141540527344,25.679664611816406,17.529518127441406,16.983604431152344,1935.0322265625,68847.30828857422,66450.06463623047,13.1627197265625,16919126016,20401094656,6297346048,0
199,1779462312479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44010162353515625,5.5872344970703125,33.197654724121094,27.79981231689453,7.5857086181640625,1.6920928955078125,12.366096496582031,45.631553649902344,8.584800720214844,27.87725067138672,22.231895446777344,25.220626831054688,1935.2117919921875,68859.93377685547,66462.36639404297,13.1627197265625,16919126016,20401094656,6328410112,0
200,1779462312679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5609359741210938,5.518524169921875,35.822296142578125,37.31816864013672,9.24420166015625,8.469398498535156,9.639450073242188,51.508544921875,22.96831512451172,36.87749481201172,27.55120086669922,38.663578033447266,1935.4476928710938,68873.39141845703,66475.51348876953,13.16357421875,16919126016,20401094656,6356664320,0
200,1779462312879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6360549926757813,1.5781402587890625,29.83629608154297,16.787635803222656,5.96710205078125,3.5396041870117188,8.370941162109375,31.283782958984375,12.919700622558594,23.154640197753906,11.794807434082031,21.139869689941406,1935.6415405273438,68882.23706054688,66484.02764892578,13.16357421875,16919126016,20401094656,6297288704,0
200,1779462313079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2054290771484375,2.34979248046875,31.347503662109375,30.55492401123047,5.218574523925781,1.944610595703125,5.254478454589844,43.0428466796875,7.392646789550781,28.340904235839844,24.316299438476563,33.97035217285156,1935.8215942382813,68894.71398925781,66496.13989257813,13.16461181640625,16919126016,20401094656,6324113408,0
200,1779462313280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5453720092773438,3.4923934936523438,40.80482864379883,36.99577713012695,4.853294372558594,3.7267913818359375,15.146110534667969,41.31447982788086,21.058372497558594,39.99468231201172,9.231063842773438,68.17866516113281,1936.0517578125,68908.85388183594,66509.97564697266,13.16461181640625,16919126016,20401094656,6353108992,0
200,1779462313480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4355621337890625,1.0813064575195313,31.41443634033203,10.807388305664063,6.623779296875,3.6311264038085938,6.904388427734375,31.023719787597656,7.675933837890625,20.2747802734375,19.101837158203125,20.946395874023438,1936.2376708984375,68918.19268798828,66519.01165771484,13.16461181640625,16919126016,20401094656,6301892608,0
199,1779462313681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0708999633789063,2.948883056640625,34.20909118652344,22.34942626953125,7.029151916503906,3.9154510498046875,5.692634582519531,43.851104736328125,13.838546752929688,28.606430053710938,21.781715393066406,34.634193420410156,1936.4306030273438,68930.69592285156,66531.2387084961,13.167236328125,16919126016,20401094656,6331633664,0
199,1779462313881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0431976318359375,3.029022216796875,36.8984375,34.417747497558594,5.73114013671875,10.976127624511719,9.220489501953125,53.3240966796875,17.08777618408203,48.81539535522461,32.64018249511719,35.16407775878906,1936.66650390625,68944.45178222656,66544.59454345703,13.167236328125,16919126016,20401094656,6356074496,0
200,1779462314081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.44525146484375,1.0328750610351563,36.50590896606445,15.775016784667969,5.4335174560546875,3.3691177368164063,13.177635192871094,29.649253845214844,5.2733001708984375,20.481895446777344,17.019248962402344,16.520957946777344,1936.8514404296875,68953.58508300781,66553.4115600586,13.167236328125,16919126016,20401094656,6303318016,0
