Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462195280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.868927001953125,0.866302490234375,9.323600769042969,1.4665603637695313,0.8649978637695313,0.8636856079101563,2.29486083984375,1.132354736328125,99.10617065429688,27.19623565673828,6.54119873046875,2.3708724975585938,1842.9395751953125,65656.77032470703,63362.96936035156,12.6114501953125,16919126016,20401094656,6266314752,0
199,1779462195281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1842.9411010742188,65656.8550415039,63363.114501953125,12.6114501953125,16919126016,20401094656,6266404864,0
200,1779462195480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2821807861328125,1.0009307861328125,45.78892135620117,14.679977416992188,2.916961669921875,1.943115234375,9.608726501464844,36.2330322265625,13.554443359375,27.578468322753906,13.940673828125,23.608489990234375,1843.1231079101563,65668.18664550781,63374.06903076172,12.6136474609375,16919126016,20401094656,6319243264,0
200,1779462195680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6646652221679688,6.773101806640625,33.164398193359375,35.898956298828125,6.940422058105469,6.64654541015625,16.981109619140625,50.9296989440918,20.10936737060547,39.806949615478516,26.114166259765625,44.266212463378906,1843.348876953125,65681.69592285156,63387.216735839844,12.6136474609375,16919126016,20401094656,6351777792,0
200,1779462195881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952125549316406,2.8690719604492188,34.414215087890625,22.398529052734375,3.0582275390625,5.6614990234375,5.79644775390625,34.966102600097656,14.487701416015625,24.81194305419922,20.51807403564453,24.975364685058594,1843.5595092773438,65691.72082519531,63396.96319580078,12.6136474609375,16919126016,20401094656,6293827584,0
200,1779462196081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52239990234375,1.1452484130859375,40.420066833496094,18.637313842773438,8.407386779785156,2.2625808715820313,4.227790832519531,39.68452453613281,6.6679534912109375,34.99602508544922,17.766555786132813,28.94842529296875,1843.7334594726563,65703.45330810547,63408.415771484375,12.6146240234375,16919126016,20401094656,6329868288,0
200,1779462196281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9736099243164063,4.182861328125,35.843666076660156,33.27741241455078,6.727088928222656,7.5243072509765625,10.726463317871094,53.5471305847168,21.611549377441406,40.9911003112793,20.60382080078125,45.23534393310547,1843.9688110351563,65716.93786621094,63421.558349609375,12.6146240234375,16919126016,20401094656,6355120128,0
200,1779462196481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.467132568359375,1.3106918334960938,31.07976531982422,15.597015380859375,7.556831359863281,0.689727783203125,8.148170471191406,29.758285522460938,13.692642211914063,22.798744201660156,24.038108825683594,13.456504821777344,1844.1614990234375,65726.04705810547,63430.401123046875,12.615478515625,16919126016,20401094656,6301810688,0
200,1779462196681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4047012329101563,0.946807861328125,37.817840576171875,25.897720336914063,5.577781677246094,4.447174072265625,4.026100158691406,55.86473846435547,7.47259521484375,34.61426544189453,17.405174255371094,28.80120849609375,1844.3444213867188,65738.87829589844,63442.91278076172,12.615478515625,16919126016,20401094656,6332104704,0
200,1779462196882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0378646850585938,5.197044372558594,43.88452911376953,25.310157775878906,8.917465209960938,8.378143310546875,11.090003967285156,49.044456481933594,18.77362060546875,39.541954040527344,18.020858764648438,52.513179779052734,1844.5791015625,65752.9136352539,63456.54962158203,12.615478515625,16919126016,20401094656,6359330816,0
