Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461758745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.5122222900390625,5.305015563964844,2.4703826904296875,0,1.537689208984375,11.342323303222656,98.81144714355469,29.074867248535156,5.892364501953125,6.560371398925781,1496.7693481445313,53490.963623046875,51588.03405761719,10.57745361328125,16919126016,20401094656,6256676864,0
199,1779461758746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1496.7725219726563,53491.128479003906,51588.18469238281,10.57745361328125,16919126016,20401094656,6256766976,0
200,1779461758946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5883941650390625,0.274871826171875,41.13728713989258,17.143226623535156,3.3056411743164063,0.589324951171875,5.4051361083984375,30.264190673828125,13.945167541503906,22.624435424804688,25.866905212402344,21.494155883789063,1496.9509887695313,53502.860412597656,51599.54211425781,10.57745361328125,16919126016,20401094656,6308175872,0
200,1779461759146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1491851806640625,4.4626312255859375,35.326904296875,38.799293518066406,4.7950897216796875,11.200180053710938,16.734085083007813,51.76509475708008,17.889328002929688,46.21705627441406,29.755287170410156,34.39606475830078,1497.181396484375,53516.653381347656,51613.04626464844,10.57745361328125,16919126016,20401094656,6341705728,0
200,1779461759347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1661224365234375,4.11962890625,32.987831115722656,34.10472869873047,8.426338195800781,5.217277526855469,9.596298217773438,41.71604919433594,16.46661376953125,38.531028747558594,21.414825439453125,37.803836822509766,1497.3887939453125,53529.45397949219,51625.47351074219,10.57977294921875,16919126016,20401094656,6348566528,0
200,1779461759547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.906768798828125,6.5684967041015625,37.512420654296875,13.0699462890625,6.892250061035156,1.6142501831054688,2.7306442260742188,35.72626495361328,7.6227264404296875,24.07916259765625,13.96539306640625,23.319503784179688,1497.5724487304688,53539.120056152344,51634.85565185547,10.57977294921875,16919126016,20401094656,6300413952,0
200,1779461759747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.403076171875,3.6527328491210938,33.70841979980469,33.463111877441406,8.411178588867188,6.7688446044921875,15.568611145019531,49.828086853027344,16.778045654296875,39.86349868774414,21.611785888671875,41.75223922729492,1497.789794921875,53552.47088623047,51647.87908935547,10.58074951171875,16919126016,20401094656,6341033984,0
200,1779461759947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3244705200195313,5.028633117675781,31.51219940185547,42.334434509277344,4.687446594238281,5.362724304199219,11.396324157714844,44.19363021850586,13.159523010253906,46.05762481689453,31.929443359375,40.4214973449707,1498.0070190429688,53566.17706298828,51661.25274658203,10.58074951171875,16919126016,20401094656,6353248256,0
200,1779461760148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.196136474609375,4.614387512207031,29.185470581054688,15.498847961425781,7.5547637939453125,1.928863525390625,8.3046875,26.65099334716797,14.723609924316406,19.685272216796875,20.17200469970703,16.36571502685547,1498.2011108398438,53575.34356689453,51670.18273925781,10.58074951171875,16919126016,20401094656,6307573760,0
200,1779461760348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7889175415039063,6.5381011962890625,41.5985107421875,27.09325408935547,10.513519287109375,8.805282592773438,5.5428619384765625,48.19181442260742,12.573974609375,31.419235229492188,25.461471557617188,35.680931091308594,1498.4000854492188,53587.97399902344,51682.50537109375,10.5819091796875,16919126016,20401094656,6328647680,0
