Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462246775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7402877807617188,5.2191314697265625,54.98881149291992,10.804801940917969,5.7194366455078125,0.756805419921875,3.3176040649414063,24.228858947753906,10.805999755859375,14.190040588378906,15.573585510253906,14.964263916015625,1883.803466796875,67105.81170654297,64765.53747558594,12.85382080078125,16919126016,20401094656,6299500544,0
200,1779462246975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1641769409179688,1.2735137939453125,58.323917388916016,11.110626220703125,3.682830810546875,4.2266387939453125,8.300544738769531,37.928619384765625,11.523727416992188,25.139373779296875,18.98828125,22.976486206054688,1883.9838256835938,67118.521484375,64777.981201171875,12.85382080078125,16919126016,20401094656,6326620160,0
199,1779462247175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4399566650390625,3.1603469848632813,39.750205993652344,39.58526611328125,5.990425109863281,10.520278930664063,7.0944366455078125,53.543373107910156,14.674606323242188,42.218631744384766,30.853683471679688,36.265174865722656,1884.211181640625,67132.17126464844,64791.2587890625,12.85382080078125,16919126016,20401094656,6357561344,0
200,1779462247375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.145072937011719,2.5378952026367188,29.479324340820313,15.53778076171875,9.458213806152344,2.7739944458007813,9.255592346191406,29.508209228515625,10.509269714355469,25.051612854003906,15.767982482910156,21.70111083984375,1884.4005737304688,67141.6830444336,64800.43927001953,12.854736328125,16919126016,20401094656,6301450240,0
200,1779462247576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5064315795898438,0.7985153198242188,41.29569625854492,21.286277770996094,6.531684875488281,5.15362548828125,9.473831176757813,43.5893440246582,11.827201843261719,33.432220458984375,22.447006225585938,22.778411865234375,1884.5863647460938,67154.36712646484,64812.86560058594,12.854736328125,16919126016,20401094656,6326702080,0
199,1779462247776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2038192749023438,4.497444152832031,38.95168685913086,42.148109436035156,6.001197814941406,7.670166015625,13.938568115234375,47.93983840942383,11.789939880371094,48.40887451171875,28.11798095703125,36.542694091796875,1884.8182983398438,67168.36938476563,64826.44940185547,12.854736328125,16919126016,20401094656,6352670720,0
200,1779462247976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022216796875,1.5527877807617188,39.076473236083984,12.941352844238281,8.636451721191406,0.32627105712890625,12.037208557128906,25.34355926513672,8.166206359863281,22.281661987304688,13.1451416015625,19.713287353515625,1885.0032958984375,67177.27258300781,64835.11804199219,12.85577392578125,16919126016,20401094656,6303395840,0
200,1779462248177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5872344970703125,4.022407531738281,37.65306091308594,23.433204650878906,4.571540832519531,2.6272201538085938,4.591056823730469,49.434200286865234,14.428016662597656,29.518630981445313,23.10888671875,27.897125244140625,1885.1875,67189.90319824219,64847.43737792969,12.85577392578125,16919126016,20401094656,6334459904,0
200,1779462248377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.133697509765625,3.3334274291992188,39.38980484008789,36.978302001953125,3.7288131713867188,9.059532165527344,11.828956604003906,45.095027923583984,16.468711853027344,37.47522735595703,29.768516540527344,35.173255920410156,1885.4161987304688,67203.5277709961,64860.73681640625,12.8568115234375,16919126016,20401094656,6356463616,0
199,1779462248577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135528564453125,1.5442352294921875,35.36561584472656,12.751373291015625,6.236122131347656,3.5718765258789063,2.673126220703125,29.72589874267578,17.928207397460938,24.02611541748047,19.74028778076172,14.9462890625,1885.6084594726563,67212.72662353516,64869.59631347656,12.8568115234375,16919126016,20401094656,6303158272,0
200,1779462248777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.938995361328125,2.832977294921875,37.813236236572266,24.881629943847656,8.404006958007813,4.333198547363281,5.7067718505859375,49.958656311035156,11.828323364257813,42.47877502441406,15.533210754394531,42.116661071777344,1885.801513671875,67225.81341552734,64882.40759277344,12.8568115234375,16919126016,20401094656,6332428288,0
200,1779462248978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42925262451171875,3.4326629638671875,38.56890106201172,39.57093811035156,2.4256439208984375,4.729698181152344,5.529899597167969,48.5111083984375,12.939834594726563,39.60315704345703,29.412933349609375,36.273277282714844,1886.0289916992188,67238.59533691406,64894.830810546875,12.857666015625,16919126016,20401094656,6354153472,0
200,1779462249178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.157157897949219,1.336334228515625,36.336612701416016,10.979843139648438,6.198143005371094,3.6007003784179688,9.443580627441406,33.516090393066406,3.6216506958007813,22.45263671875,18.230987548828125,12.870536804199219,1886.2086791992188,67247.93725585938,64903.877990722656,12.857666015625,16919126016,20401094656,6304915456,0
200,1779462249379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0636520385742188,2.9026260375976563,35.30314636230469,30.07366180419922,2.7548828125,4.7044219970703125,5.67791748046875,49.532859802246094,20.299819946289063,41.56061935424805,28.712608337402344,34.189537048339844,1886.4075317382813,67261.26849365234,64916.85546875,12.857666015625,16919126016,20401094656,6332653568,0
199,1779462249579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7155380249023438,2.1612319946289063,41.95474624633789,24.33526611328125,2.2409210205078125,4.0459747314453125,5.465385437011719,45.06301498413086,9.173744201660156,47.139862060546875,23.190093994140625,34.57459259033203,1886.6324462890625,67273.52392578125,64928.748779296875,12.8587646484375,16919126016,20401094656,6352891904,0
200,1779462249779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33954620361328125,3.72125244140625,36.959754943847656,11.655235290527344,15.862869262695313,1.099822998046875,6.8675384521484375,33.61756896972656,7.152473449707031,24.463104248046875,16.008712768554688,21.073951721191406,1886.8132934570313,67283.89599609375,64938.886291503906,12.8587646484375,16919126016,20401094656,6306721792,0
200,1779462249979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0627975463867188,4.828521728515625,37.34404754638672,34.23450469970703,9.369781494140625,7.159355163574219,8.95672607421875,51.79994201660156,15.031524658203125,38.19084930419922,26.712799072265625,39.093605041503906,1887.0264892578125,67298.0765991211,64952.72442626953,12.85986328125,16919126016,20401094656,6344609792,0
200,1779462250180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1397552490234375,2.9294509887695313,33.77635955810547,25.661346435546875,3.2906494140625,3.82745361328125,8.983543395996094,39.87006759643555,11.422653198242188,30.956817626953125,21.08966827392578,25.442230224609375,1887.2379760742188,67308.55084228516,64962.846435546875,12.85986328125,16919126016,20401094656,6277910528,0
200,1779462250380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.451751708984375,1.18084716796875,32.53022766113281,23.180870056152344,2.5714569091796875,0.9169845581054688,6.683563232421875,44.81089401245117,13.398918151855469,22.52789306640625,19.733306884765625,23.13439178466797,1887.4127197265625,67319.90258789063,64973.89221191406,12.85986328125,16919126016,20401094656,6311858176,0
200,1779462250580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.946853637695313,13.477737426757813,29.87438201904297,43.38679885864258,12.45819091796875,9.995635986328125,38.62179946899414,49.59695816040039,24.29926300048828,45.70530319213867,20.792213439941406,45.67546463012695,1887.6635131835938,67333.89135742188,64987.48455810547,12.8609619140625,16919126016,20401094656,6343483392,0
0,1779462250781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0959014892578125,3.212677001953125,29.820472717285156,25.528045654296875,2.6998062133789063,4.275444030761719,5.92816162109375,32.85365295410156,15.156929016113281,29.427101135253906,20.272621154785156,23.955307006835938,1887.868408203125,67342.94958496094,64996.239807128906,12.8609619140625,16919126016,20401094656,6274281472,0
