Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461563228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.560821533203125,0.7339553833007813,30.241477966308594,21.355140686035156,6.0510406494140625,2.4284515380859375,11.522598266601563,26.77386474609375,12.831649780273438,20.233749389648438,20.510520935058594,18.619735717773438,1347.7167358398438,48831.559509277344,47084.78778076172,9.7130126953125,16919126016,20401094656,6290653184,0
200,1779461563428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.007843017578125,1.4248886108398438,41.63920974731445,19.23076629638672,3.7349395751953125,2.8573226928710938,6.884735107421875,45.548892974853516,12.218055725097656,32.333335876464844,23.73284149169922,27.137130737304688,1347.8937377929688,48844.021423339844,47096.95568847656,9.7130126953125,16919126016,20401094656,6318358528,0
200,1779461563628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2649459838867188,5.5805816650390625,34.07087707519531,39.59519958496094,12.833282470703125,11.540641784667969,10.377296447753906,53.252586364746094,16.178665161132813,48.919864654541016,24.012466430664063,39.88038635253906,1348.13818359375,48857.83282470703,47110.404541015625,9.7161865234375,16919126016,20401094656,6342561792,0
200,1779461563828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2498626708984375,0.6384048461914063,29.533966064453125,16.52161407470703,9.41168212890625,1.7503128051757813,6.697296142578125,26.99321746826172,11.496345520019531,25.232421875,20.848007202148438,19.65306854248047,1348.3264770507813,48867.27716064453,47119.61071777344,9.7161865234375,16919126016,20401094656,6291501056,0
199,1779461564029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.843414306640625,2.2450103759765625,29.611190795898438,22.331893920898438,1.7554244995117188,2.0602264404296875,10.887489318847656,41.959449768066406,10.948074340820313,32.34484100341797,26.212913513183594,27.022178649902344,1348.5051879882813,48878.774169921875,47130.82434082031,9.7161865234375,16919126016,20401094656,6318243840,0
199,1779461564229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5419845581054688,3.563262939453125,43.541202545166016,38.42106628417969,5.928352355957031,8.527130126953125,9.489112854003906,49.12508773803711,9.065887451171875,59.82636260986328,21.671653747558594,44.523380279541016,1348.7412719726563,48893.208435058594,47144.891540527344,9.71728515625,16919126016,20401094656,6346678272,0
200,1779461564429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.603370666503906,1.3091506958007813,40.188987731933594,12.90350341796875,9.939521789550781,0.3842620849609375,5.956947326660156,30.40978240966797,9.287345886230469,17.75855255126953,9.745018005371094,24.469024658203125,1348.9263305664063,48902.197021484375,47153.596618652344,9.71728515625,16919126016,20401094656,6295805952,0
200,1779461564629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.284332275390625,3.7007827758789063,50.195152282714844,23.366500854492188,11.649566650390625,4.852714538574219,5.6595458984375,42.72956848144531,8.275413513183594,30.631362915039063,22.0006103515625,32.2742919921875,1349.1165771484375,48915.59533691406,47166.60400390625,9.71728515625,16919126016,20401094656,6321770496,0
200,1779461564829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2692031860351563,6.4833984375,38.704708099365234,33.751976013183594,2.6876068115234375,5.612464904785156,11.863555908203125,45.74216842651367,7.153266906738281,55.518150329589844,22.9298095703125,42.69631576538086,1349.3487548828125,48930.09893798828,47180.804748535156,9.71844482421875,16919126016,20401094656,6344196096,0
200,1779461565030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.791770935058594,0.9456329345703125,34.70307159423828,17.801292419433594,11.62237548828125,3.213653564453125,4.94793701171875,25.653846740722656,5.829292297363281,18.261764526367188,15.283485412597656,17.416114807128906,1349.5321044921875,48939.600341796875,47190.03857421875,9.71844482421875,16919126016,20401094656,6297612288,0
200,1779461565230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.265960693359375,6.174415588378906,36.37886047363281,29.605484008789063,4.005279541015625,3.4455795288085938,11.905830383300781,47.321250915527344,17.879104614257813,32.18864440917969,20.015762329101563,38.60148239135742,1349.7288818359375,48953.221740722656,47203.30645751953,9.719482421875,16919126016,20401094656,6327320576,0
199,1779461565431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.783905029296875,2.4224929809570313,34.697509765625,35.17939758300781,3.62982177734375,3.872283935546875,8.61029052734375,47.9075813293457,15.651535034179688,38.42547607421875,25.536399841308594,37.04193115234375,1349.9508056640625,48965.851013183594,47215.59259033203,9.719482421875,16919126016,20401094656,6348996608,0
200,1779461565631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0111541748046875,2.9658126831054688,41.98902893066406,14.466621398925781,8.631454467773438,3.5507354736328125,9.915557861328125,25.361221313476563,13.366935729980469,13.441200256347656,14.281005859375,19.963897705078125,1350.1365356445313,48976.19091796875,47225.65692138672,9.719482421875,16919126016,20401094656,6302822400,0
200,1779461565831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0814666748046875,3.6666717529296875,34.40156555175781,27.009475708007813,3.5848770141601563,6.191741943359375,7.67462158203125,54.758766174316406,9.416191101074219,42.469337463378906,28.13939666748047,34.140830993652344,1350.339111328125,48989.28875732422,47238.46630859375,9.72064208984375,16919126016,20401094656,6331404288,0
200,1779461566032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.357330322265625,2.1566085815429688,43.98432159423828,25.216651916503906,4.170219421386719,4.283355712890625,3.7535629272460938,39.873905181884766,9.4163818359375,36.737457275390625,19.412139892578125,30.49365997314453,1350.5491943359375,49000.015075683594,47248.86053466797,9.72064208984375,16919126016,20401094656,6351155200,0
199,1779461566232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.894775390625,3.5067977905273438,43.507816314697266,12.482093811035156,13.477310180664063,1.3843765258789063,6.834571838378906,39.13790512084961,7.0179901123046875,21.617767333984375,13.551658630371094,24.34722900390625,1350.7325439453125,49010.80517578125,47259.27575683594,9.72064208984375,16919126016,20401094656,6303789056,0
200,1779461566432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11309814453125,4.2469329833984375,40.25899124145508,26.48932647705078,3.634552001953125,10.704750061035156,15.545021057128906,46.524139404296875,16.0540771484375,41.000648498535156,30.889236450195313,35.150421142578125,1350.9448852539063,49024.43225097656,47272.62023925781,9.72186279296875,16919126016,20401094656,6344286208,0
200,1779461566633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.764381408691406,3.42962646484375,38.708770751953125,24.189598083496094,3.6602401733398438,5.819709777832031,12.406326293945313,30.144332885742188,17.839584350585938,37.876224517822266,19.21062469482422,30.837318420410156,1351.1737060546875,49035.79376220703,47283.5859375,9.72186279296875,16919126016,20401094656,6284947456,0
200,1779461566833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.428131103515625,0.40008544921875,36.56553649902344,17.65332794189453,11.183662414550781,1.23883056640625,1.740447998046875,44.796756744384766,5.645042419433594,33.10529327392578,24.736770629882813,25.688018798828125,1351.3480224609375,49047.323669433594,47294.83044433594,9.72308349609375,16919126016,20401094656,6317441024,0
200,1779461567034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3827972412109375,5.889823913574219,32.84148406982422,39.99818420410156,3.4949417114257813,13.191787719726563,12.383895874023438,46.587093353271484,17.9571533203125,41.7564811706543,24.140594482421875,40.67502212524414,1351.5814208984375,49061.17614746094,47308.36895751953,9.72308349609375,16919126016,20401094656,6350979072,0
0,1779461567234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5116195678710938,4.281158447265625,27.792160034179688,16.331314086914063,5.254600524902344,0.7835769653320313,3.1606063842773438,28.706573486328125,4.354606628417969,20.55353546142578,15.441055297851563,15.695442199707031,1351.7588500976563,49068.97473144531,47315.873474121094,9.72308349609375,16919126016,20401094656,6266339328,0
