Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462379869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.208839416503906,5.977378845214844,40.96919250488281,32.33042907714844,39.8101921081543,16.34551239013672,17.47692108154297,46.47579574584961,21.599342346191406,46.80057144165039,31.608421325683594,32.92743682861328,1990.084228515625,70800.36737060547,68341.66717529297,13.480712890625,16919126016,20401094656,6408196096,0
200,1779462380069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.714790344238281,11.455268859863281,61.706974029541016,19.38690948486328,10.024505615234375,50.65703201293945,13.149894714355469,46.16793441772461,25.420127868652344,38.87867736816406,18.51422119140625,44.2205810546875,1990.3480224609375,70815.84814453125,68356.751953125,13.480712890625,16919126016,20401094656,6408007680,0
200,1779462380269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.05039978027344,0.20175933837890625,69.73624420166016,7.998664855957031,10.284423828125,7.278472900390625,6.079139709472656,24.690872192382813,17.670166015625,14.146636962890625,9.760505676269531,24.61968994140625,1990.5594482421875,70828.83825683594,68369.37963867188,13.480712890625,16919126016,20401094656,6370476032,0
200,1779462380470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.768028259277344,90.60386657714844,53.83100128173828,31.174835205078125,5.454566955566406,8.290550231933594,10.1793212890625,47.403568267822266,8.47967529296875,41.53245162963867,25.854141235351563,33.89875030517578,1990.801025390625,70844.60974121094,68384.8403930664,13.48175048828125,16919126016,20401094656,6392840192,0
200,1779462380670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.141998291015625,100,29.31249237060547,46.34043502807617,4.740447998046875,9.570648193359375,5.9246063232421875,53.90085983276367,17.609420776367188,48.42395782470703,33.47190856933594,32.369972229003906,1991.0562133789063,70858.73046875,68398.52813720703,13.48175048828125,16919126016,20401094656,6404808704,0
200,1779462380870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26201629638671875,92.16128540039063,23.693618774414063,17.765830993652344,21.4971923828125,5.818412780761719,1.7071685791015625,29.3641357421875,12.443870544433594,22.071441650390625,19.9119873046875,23.610427856445313,1991.2701416015625,70870.05590820313,68409.52899169922,13.4827880859375,16919126016,20401094656,6370566144,0
200,1779462381071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.93310546875,27.50171661376953,36.523990631103516,26.040695190429688,38.4749755859375,2.5998992919921875,10.872840881347656,47.55997085571289,22.69830322265625,31.981887817382813,26.499557495117188,34.67272186279297,1991.5072021484375,70885.11462402344,68424.25720214844,13.4827880859375,16919126016,20401094656,6396051456,0
200,1779462381271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.295547485351563,22.7098388671875,39.18082046508789,39.17787551879883,100,2.7700958251953125,15.367805480957031,59.89330291748047,20.919525146484375,51.05935287475586,29.753578186035156,46.93136215209961,1991.79345703125,70901.10437011719,68439.90197753906,13.4827880859375,16919126016,20401094656,6423605248,0
200,1779462381471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.99723815917969,2.5223922729492188,37.72809600830078,17.68218994140625,50.747215270996094,0.7368927001953125,9.614822387695313,37.54352569580078,11.953048706054688,19.431182861328125,8.979598999023438,26.43860626220703,1992.0115356445313,70913.95184326172,68452.33459472656,13.4837646484375,16919126016,20401094656,6364954624,0
200,1779462381672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.58683776855469,24.37055206298828,32.34404754638672,22.480751037597656,7.9083404541015625,10.176750183105469,15.040840148925781,41.67790222167969,9.514595031738281,37.26481246948242,22.838539123535156,30.915443420410156,1992.2340087890625,70927.65661621094,68465.73889160156,13.4837646484375,16919126016,20401094656,6375735296,0
200,1779462381872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.954177856445313,8.101470947265625,37.90320587158203,41.86685562133789,0.19275665283203125,100,12.848922729492188,63.237728118896484,8.900413513183594,54.91822814941406,23.191246032714844,45.00163269042969,1992.4950561523438,70943.64575195313,68481.34844970703,13.4837646484375,16919126016,20401094656,6408101888,0
200,1779462382072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.341331481933594,7.598793029785156,28.437049865722656,23.425552368164063,39.507022857666016,60.625431060791016,9.0654296875,41.803916931152344,15.221023559570313,28.716751098632813,18.82940673828125,25.421653747558594,1992.7299194335938,70956.72937011719,68494.07720947266,13.484619140625,16919126016,20401094656,6354792448,0
200,1779462382272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.457237243652344,5.901641845703125,40.364376068115234,27.892494201660156,96.00436401367188,0.7588577270507813,12.717819213867188,40.677120208740234,10.981956481933594,22.579017639160156,24.369468688964844,24.354454040527344,1992.9393310546875,70970.63983154297,68507.58697509766,13.484619140625,16919126016,20401094656,6371844096,0
199,1779462382473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.435951232910156,74.30673217773438,18.482986450195313,52.38986587524414,15.302391052246094,15.826118469238281,8.089614868164063,60.87287521362305,21.25616455078125,46.28319549560547,28.640708923339844,42.08349609375,1993.2142333984375,70986.7583618164,68523.3901977539,13.4857177734375,16919126016,20401094656,6400536576,0
200,1779462382673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.524101257324219,21.248680114746094,24.05719757080078,51.0822868347168,12.7037353515625,17.646141052246094,9.877372741699219,47.42747497558594,20.41753387451172,47.32752990722656,51.24989318847656,17.976661682128906,1993.4905395507813,71002.09295654297,68538.32897949219,13.4857177734375,16919126016,20401094656,6348763136,0
200,1779462382873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49338531494140625,99.89457702636719,49.02803421020508,14.1361083984375,6.878211975097656,1.8427505493164063,1.7956771850585938,40.87601089477539,12.754135131835938,22.235572814941406,26.980308532714844,20.60321807861328,1993.69091796875,71015.67120361328,68551.5219116211,13.4857177734375,16919126016,20401094656,6410285056,0
199,1779462383074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7918319702148438,99.99575805664063,34.74432373046875,40.2452278137207,14.319755554199219,12.705238342285156,9.978805541992188,50.57785415649414,16.660850524902344,41.057308197021484,22.86420440673828,42.90552520751953,1993.9625244140625,71029.53533935547,68565.046875,13.4864501953125,16919126016,20401094656,6416941056,0
199,1779462383274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4997406005859375,100,35.687774658203125,31.918861389160156,6.6700286865234375,4.105491638183594,2.865325927734375,44.9423713684082,8.85894775390625,32.970123291015625,18.509048461914063,36.37287139892578,1994.1782836914063,71041.69787597656,68576.82196044922,13.4864501953125,16919126016,20401094656,6418169856,0
200,1779462383474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,92.72976684570313,7.102897644042969,41.68756103515625,14.695503234863281,13.443344116210938,5.066398620605469,5.612060546875,29.022315979003906,12.461837768554688,26.13666534423828,6.824546813964844,24.309669494628906,1994.3875732421875,71053.21472167969,68588.04577636719,13.4864501953125,16919126016,20401094656,6353666048,0
199,1779462383674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1057510375976563,90.8758316040039,30.785675048828125,37.027915954589844,15.123924255371094,16.366561889648438,7.2362060546875,58.41319274902344,20.81151580810547,35.3013916015625,15.543975830078125,44.43988800048828,1994.6395874023438,71067.92309570313,68602.33715820313,13.48748779296875,16919126016,20401094656,6398033920,0
200,1779462383874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6654510498046875,93.23631286621094,37.8293342590332,36.98259353637695,6.557159423828125,8.583244323730469,6.729705810546875,65.24781799316406,11.150604248046875,43.222694396972656,29.7645263671875,37.836830139160156,1994.9015502929688,71083.42895507813,68617.50415039063,13.48748779296875,16919126016,20401094656,6411661312,0
200,1779462384075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.941070556640625,24.744483947753906,47.5536003112793,13.6435546875,76.97257995605469,2.00958251953125,4.6213836669921875,26.847900390625,12.14599609375,20.01604461669922,11.786895751953125,22.803672790527344,1995.1207275390625,71096.78814697266,68630.52160644531,13.48870849609375,16919126016,20401094656,6368997376,0
200,1779462384275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8514633178710938,44.67269515991211,48.496620178222656,27.132247924804688,59.01805114746094,4.3807830810546875,10.999870300292969,43.411983489990234,18.719696044921875,35.90928649902344,22.519615173339844,30.650489807128906,1995.3433227539063,71111.94458007813,68645.28747558594,13.48870849609375,16919126016,20401094656,6407184384,0
199,1779462384475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.5972900390625,66.96061706542969,40.55670928955078,44.43621826171875,5.700439453125,7.763710021972656,6.723968505859375,44.03504943847656,14.61029052734375,49.95772171020508,31.6728515625,35.873565673828125,1995.596435546875,71124.94409179688,68657.93688964844,13.48870849609375,16919126016,20401094656,6417403904,0
0,1779462384676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.746707916259766,54.44501495361328,13.407341003417969,12.862564086914063,7.484321594238281,1.878204345703125,4.149932861328125,17.954498291015625,5.499504089355469,19.560836791992188,12.380416870117188,9.356330871582031,1995.7767944335938,71132.91278076172,68665.55322265625,13.48956298828125,16919126016,20401094656,6329823232,0
