Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462495621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.59527587890625,0.1062164306640625,2.8864898681640625,1.5488739013671875,0.42485809326171875,0,4.298805236816406,4.2194366455078125,94.63671112060547,25.3236083984375,4.402687072753906,6.956520080566406,2081.9378051757813,74027.5640258789,71463.76220703125,14.00823974609375,16919126016,20401094656,6271713280,0
199,1779462495622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2081.9407958984375,74027.70965576172,71463.89050292969,14.00823974609375,16919126016,20401094656,6271803392,0
199,1779462495822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0059890747070313,1.2707595825195313,45.30251693725586,22.05573272705078,7.823280334472656,1.868988037109375,4.878318786621094,33.449668884277344,16.987838745117188,22.78002166748047,17.929412841796875,18.15644073486328,2082.11962890625,74039.484375,71475.29852294922,14.00823974609375,16919126016,20401094656,6322569216,0
199,1779462496022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.042716979980469,6.285736083984375,33.005523681640625,33.25145721435547,5.971771240234375,8.355049133300781,12.962409973144531,52.82595443725586,19.02245330810547,42.70650100708008,25.993446350097656,46.36687088012695,2082.3447875976563,74053.01055908203,71488.49407958984,14.0107421875,16919126016,20401094656,6352400384,0
200,1779462496222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509346008300781,6.127067565917969,36.087928771972656,24.77032470703125,6.7946624755859375,1.9773330688476563,7.678367614746094,41.11487579345703,11.766777038574219,26.56903076171875,19.882675170898438,22.801841735839844,2082.5518798828125,74064.00244140625,71499.15557861328,14.0107421875,16919126016,20401094656,6281400320,0
200,1779462496422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.46234130859375,0.972320556640625,39.368614196777344,18.87786865234375,8.299240112304688,0.5806121826171875,2.1657638549804688,41.6038818359375,7.8351898193359375,25.11286163330078,18.244796752929688,30.085365295410156,2082.7297973632813,74075.68151855469,71510.50592041016,14.0115966796875,16919126016,20401094656,6326677504,0
200,1779462496623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.429618835449219,7.1189422607421875,28.158226013183594,41.52003860473633,4.890190124511719,7.119987487792969,16.000389099121094,39.922306060791016,19.345863342285156,46.04323196411133,31.554763793945313,37.58693313598633,2082.9639282226563,74089.45013427734,71523.93859863281,14.0115966796875,16919126016,20401094656,6366621696,0
200,1779462496823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.478851318359375,1.1944808959960938,35.18053436279297,20.296875,3.6972427368164063,2.4080352783203125,6.7152557373046875,26.39630889892578,11.862457275390625,29.309852600097656,22.659317016601563,16.9583740234375,2083.1617431640625,74099.47393798828,71533.73834228516,14.0115966796875,16919126016,20401094656,6302978048,0
200,1779462497023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6663055419921875,0.34554290771484375,33.94915771484375,21.547286987304688,8.020072937011719,2.5025100708007813,6.247589111328125,52.276878356933594,7.295433044433594,28.08136749267578,29.639266967773438,21.990066528320313,2083.3404541015625,74111.77062988281,71545.65539550781,14.01275634765625,16919126016,20401094656,6333661184,0
200,1779462497224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.549919128417969,5.760475158691406,28.185081481933594,39.25562286376953,11.087409973144531,8.988731384277344,16.818878173828125,44.70899963378906,17.280715942382813,38.55607986450195,29.47564697265625,36.76424026489258,2083.57861328125,74124.92315673828,71558.51916503906,14.01275634765625,16919126016,20401094656,6359719936,0
200,1779462497424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9549484252929688,1.4492340087890625,30.595230102539063,16.802658081054688,7.537239074707031,2.539947509765625,8.790084838867188,28.856658935546875,10.294708251953125,20.918258666992188,23.70673370361328,17.129859924316406,2083.767578125,74134.27600097656,71567.55633544922,14.01275634765625,16919126016,20401094656,6303944704,0
200,1779462497624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4675140380859375,4.724525451660156,38.559112548828125,24.934425354003906,6.154747009277344,1.3417282104492188,7.199455261230469,47.24760437011719,8.999984741210938,29.737075805664063,19.01374053955078,33.80230712890625,2083.9518432617188,74147.32879638672,71580.28076171875,14.01385498046875,16919126016,20401094656,6334570496,0
200,1779462497825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7041549682617188,3.081787109375,37.82123565673828,25.73834991455078,2.6940231323242188,9.218132019042969,10.150253295898438,46.26833724975586,18.80694580078125,43.965675354003906,19.809303283691406,46.8055534362793,2084.1793823242188,74160.28588867188,71592.90930175781,14.01385498046875,16919126016,20401094656,6360735744,0
199,1779462498025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8427734375,4.9475250244140625,27.050376892089844,15.095802307128906,10.52813720703125,1.5349197387695313,4.699333190917969,29.270668029785156,10.451629638671875,26.549362182617188,21.344024658203125,19.543502807617188,2084.3748779296875,74169.37390136719,71601.66101074219,14.01495361328125,16919126016,20401094656,6305796096,0
200,1779462498225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0734100341796875,2.5186004638671875,26.83843231201172,29.58587646484375,1.1157379150390625,1.8081741333007813,8.179664611816406,35.42640686035156,11.22357177734375,41.462100982666016,22.911277770996094,25.071640014648438,2084.5549926757813,74181.26641845703,71613.30688476563,14.01495361328125,16919126016,20401094656,6332284928,0
200,1779462498425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4280548095703125,4.7375335693359375,33.71314239501953,38.13302993774414,6.952674865722656,7.987312316894531,7.773460388183594,53.42123794555664,18.14874267578125,47.914268493652344,17.920509338378906,53.17237091064453,2084.7854614257813,74195.5601196289,71627.23138427734,14.01495361328125,16919126016,20401094656,6361755648,0
200,1779462498626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.186431884765625,1.6299591064453125,26.719688415527344,18.86229705810547,3.9013519287109375,3.8442230224609375,6.782676696777344,26.985870361328125,14.576644897460938,18.43524932861328,24.02349853515625,17.68968963623047,2084.9760131835938,74204.65698242188,71636.01959228516,14.01593017578125,16919126016,20401094656,6309789696,0
199,1779462498826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.69915771484375,5.626701354980469,35.71143341064453,28.93579864501953,2.2558670043945313,3.6024932861328125,7.130805969238281,38.55952453613281,13.079818725585938,27.533180236816406,21.262168884277344,31.820152282714844,2085.157470703125,74216.86437988281,71647.90753173828,14.01593017578125,16919126016,20401094656,6334402560,0
200,1779462499026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6012802124023438,5.32830810546875,45.13625717163086,34.818336486816406,8.098670959472656,12.374900817871094,7.071929931640625,51.24891662597656,14.01776123046875,43.90945816040039,35.475486755371094,27.705726623535156,2085.3920288085938,74230.52722167969,71661.21044921875,14.01593017578125,16919126016,20401094656,6359334912,0
200,1779462499226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.399055480957031,0.8140411376953125,24.211929321289063,22.86865234375,9.220916748046875,2.1164474487304688,8.662200927734375,32.62640380859375,13.734268188476563,19.50640869140625,20.084609985351563,18.550514221191406,2085.584228515625,74239.87683105469,71670.26531982422,14.01678466796875,16919126016,20401094656,6311542784,0
199,1779462499427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37583160400390625,3.6812515258789063,30.371856689453125,31.117630004882813,5.365791320800781,5.468681335449219,11.731636047363281,48.88393783569336,15.366828918457031,34.18408966064453,20.94159698486328,35.43043518066406,2085.7744750976563,74253.25659179688,71683.33709716797,14.01678466796875,16919126016,20401094656,6342463488,0
200,1779462499627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6876907348632813,2.7928237915039063,50.002323150634766,23.13091278076172,3.1544952392578125,3.0737380981445313,6.2061614990234375,54.04436111450195,7.3553466796875,56.42018127441406,16.96045684814453,39.01420211791992,2086.0054321289063,74267.744140625,71697.45837402344,14.017822265625,16919126016,20401094656,6364672000,0
200,1779462499827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.358146667480469,0.8092422485351563,37.232078552246094,8.000251770019531,6.844169616699219,2.563690185546875,5.872428894042969,25.630264282226563,8.73687744140625,22.18914794921875,16.203201293945313,14.716239929199219,2086.1837768554688,74276.95043945313,71706.38275146484,14.017822265625,16919126016,20401094656,6313771008,0
200,1779462500028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.901702880859375,3.68695068359375,54.27947998046875,24.84986114501953,3.5149917602539063,4.226417541503906,8.269355773925781,47.64353942871094,10.273468017578125,39.38405990600586,25.993629455566406,31.919639587402344,2086.3841552734375,74290.92883300781,71720.02947998047,14.017822265625,16919126016,20401094656,6342307840,0
199,1779462500228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9709701538085938,1.36822509765625,41.439231872558594,31.85950469970703,7.6735687255859375,3.64111328125,8.326469421386719,39.684898376464844,14.27215576171875,34.94718933105469,19.142623901367188,39.35662841796875,2086.6068115234375,74303.58209228516,71732.28601074219,14.01898193359375,16919126016,20401094656,6368137216,0
200,1779462500428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.312400817871094,1.7560043334960938,27.70154571533203,18.780792236328125,9.707664489746094,2.4601593017578125,6.090507507324219,31.21136474609375,6.019599914550781,24.455184936523438,21.235153198242188,20.9439697265625,2086.7853393554688,74313.05084228516,71741.46130371094,14.01898193359375,16919126016,20401094656,6314065920,0
200,1779462500629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.633003234863281,1.3068389892578125,39.04029846191406,23.379318237304688,2.20166015625,6.751457214355469,6.577461242675781,52.367618560791016,16.88176727294922,46.603668212890625,18.54254913330078,42.451560974121094,2086.9910888671875,74326.0625,71754.19775390625,14.01898193359375,16919126016,20401094656,6348582912,0
200,1779462500829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4904937744140625,4.3872528076171875,39.8410758972168,24.76807403564453,2.5631484985351563,3.849395751953125,8.776451110839844,34.263954162597656,8.879768371582031,32.780860900878906,27.853851318359375,25.2401123046875,2087.2042846679688,74336.93426513672,71764.75372314453,14.02008056640625,16919126016,20401094656,6356201472,0
200,1779462501029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6068801879882813,1.9328155517578125,39.2100715637207,16.087554931640625,12.82781982421875,1.5023651123046875,9.024169921875,37.35756301879883,8.086502075195313,23.60071563720703,19.47643280029297,24.25780487060547,2087.3900146484375,74348.0004272461,71775.48468017578,14.02008056640625,16919126016,20401094656,6321201152,0
200,1779462501229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8335723876953125,4.2950897216796875,31.659889221191406,38.8072509765625,2.4782867431640625,9.021537780761719,12.521522521972656,50.902706146240234,19.07025909423828,36.74818420410156,33.080482482910156,33.05546569824219,2087.606201171875,74361.55065917969,71788.72741699219,14.0213623046875,16919126016,20401094656,6349373440,0
0,1779462501430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2952728271484375,2.1322555541992188,28.992759704589844,20.75409698486328,2.4755325317382813,7.597740173339844,5.8906707763671875,45.94728469848633,9.25048828125,22.129364013671875,22.644630432128906,22.37726593017578,2087.8118896484375,74372.19036865234,71798.97570800781,14.0213623046875,16919126016,20401094656,6282293248,0
