Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462110763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1775.8232421875,63289.92370605469,61071.422790527344,12.215087890625,16919126016,20401094656,6268395520,0
199,1779462110764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1775.8262329101563,63290.07989501953,61071.57080078125,12.215087890625,16919126016,20401094656,6268473344,0
200,1779462110964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.482307434082031,5.384376525878906,44.944435119628906,20.39478302001953,8.406044006347656,5.5315093994140625,14.815650939941406,43.18627166748047,10.863090515136719,22.2332763671875,26.96997833251953,21.62103271484375,1776.0044555664063,63301.093200683594,61082.215881347656,12.215087890625,16919126016,20401094656,6321815552,0
200,1779462111164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3192291259765625,8.301193237304688,29.15167999267578,37.746009826660156,8.232154846191406,10.164779663085938,15.245643615722656,46.3577766418457,20.035369873046875,46.12328338623047,27.95624542236328,36.371238708496094,1776.2311401367188,63314.07061767578,61094.94677734375,12.21759033203125,16919126016,20401094656,6357110784,0
200,1779462111365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6653060913085938,3.0847091674804688,37.0516242980957,31.116859436035156,6.181571960449219,9.858711242675781,11.37298583984375,49.239524841308594,11.021934509277344,41.079410552978516,31.43701171875,27.630271911621094,1776.441162109375,63327.564697265625,61108.04382324219,12.21759033203125,16919126016,20401094656,6364274688,0
200,1779462111565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.258819580078125,2.7489013671875,40.33945846557617,15.359542846679688,6.917289733886719,1.985015869140625,3.41400146484375,32.22700500488281,10.165412902832031,17.776641845703125,16.42259979248047,19.61316680908203,1776.6246337890625,63336.89733886719,61117.08337402344,12.21759033203125,16919126016,20401094656,6317461504,0
200,1779462111765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4410629272460938,1.675750732421875,34.47333526611328,34.50550842285156,4.695838928222656,5.8058624267578125,6.172309875488281,51.801048278808594,21.3892822265625,37.305973052978516,25.951583862304688,34.65673065185547,1776.8274536132813,63350.83868408203,61130.723388671875,12.21868896484375,16919126016,20401094656,6349008896,0
200,1779462111965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.724456787109375,3.9063644409179688,37.316036224365234,33.46630859375,2.889495849609375,4.601066589355469,6.1401519775390625,59.828426361083984,10.251716613769531,46.74135208129883,29.68793487548828,44.78337860107422,1777.0487060546875,63365.03576660156,61144.58172607422,12.21868896484375,16919126016,20401094656,6368022528,0
200,1779462112165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6727447509765625,1.4037322998046875,32.822364807128906,14.200942993164063,7.94952392578125,1.8752822875976563,9.118553161621094,32.956993103027344,14.088287353515625,21.7633056640625,9.745010375976563,20.82678985595703,1777.2367553710938,63374.33770751953,61153.59197998047,12.21990966796875,16919126016,20401094656,6313312256,0
200,1779462112366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8191070556640625,13.097793579101563,42.42259216308594,25.532806396484375,3.1950759887695313,3.6055755615234375,8.164604187011719,48.06575012207031,13.323287963867188,37.88591003417969,20.828155517578125,37.53892517089844,1777.4351196289063,63387.569396972656,61166.46063232422,12.21990966796875,16919126016,20401094656,6341279744,0
199,1779462112566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9714508056640625,4.4655609130859375,30.712127685546875,42.170406341552734,3.9658966064453125,7.3504791259765625,12.68060302734375,50.68715286254883,19.466629028320313,45.38246536254883,23.414466857910156,47.30446243286133,1777.6649780273438,63401.84716796875,61180.42352294922,12.21990966796875,16919126016,20401094656,6366253056,0
200,1779462112766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5820846557617188,3.45489501953125,22.095420837402344,22.19499969482422,13.62158203125,4.952186584472656,8.352577209472656,33.007484436035156,5.270606994628906,29.50006866455078,15.095489501953125,18.21167755126953,1777.8532104492188,63411.25994873047,61189.54699707031,12.22100830078125,16919126016,20401094656,6312648704,0
200,1779462112966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6197052001953125,3.2585983276367188,38.14176559448242,26.92906951904297,3.2884140014648438,4.275321960449219,6.435783386230469,46.108802795410156,14.401275634765625,36.00977325439453,18.50957489013672,34.218101501464844,1778.0368041992188,63423.98223876953,61201.997009277344,12.22100830078125,16919126016,20401094656,6342795264,0
200,1779462113167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.283538818359375,3.0890121459960938,49.585575103759766,32.17096710205078,7.210441589355469,11.60211181640625,11.723976135253906,54.325645446777344,10.797683715820313,41.36408996582031,29.445083618164063,40.040653228759766,1778.273193359375,63438.80731201172,61216.41973876953,12.22100830078125,16919126016,20401094656,6368993280,0
199,1779462113367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1521453857421875,6.581520080566406,27.29387664794922,17.912796020507813,11.071022033691406,4.790184020996094,6.003997802734375,39.40250778198242,11.029594421386719,25.47925567626953,23.82024383544922,20.835037231445313,1778.472900390625,63449.03533935547,61226.33966064453,12.22216796875,16919126016,20401094656,6309736448,0
200,1779462113567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0577774047851563,5.118461608886719,41.843971252441406,22.178810119628906,1.8299942016601563,5.58099365234375,8.015274047851563,42.288719177246094,10.109695434570313,32.49440002441406,22.767311096191406,27.34392547607422,1778.6583862304688,63461.86505126953,61238.83044433594,12.22216796875,16919126016,20401094656,6335340544,0
200,1779462113767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1078643798828125,4.315727233886719,39.949851989746094,33.009300231933594,9.834930419921875,8.2481689453125,5.657379150390625,63.73873519897461,9.809432983398438,52.979759216308594,25.737319946289063,39.105796813964844,1778.8890380859375,63477.16180419922,61253.81805419922,12.2230224609375,16919126016,20401094656,6366973952,0
200,1779462113968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.636322021484375,2.6580734252929688,24.278076171875,23.237144470214844,7.4402618408203125,4.4205780029296875,4.260498046875,39.89174270629883,9.879890441894531,30.665435791015625,23.800888061523438,21.228668212890625,1779.0874633789063,63487.444396972656,61263.718200683594,12.2230224609375,16919126016,20401094656,6309322752,0
200,1779462114168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.567108154296875,3.3662796020507813,35.976318359375,25.966941833496094,9.029533386230469,4.464012145996094,11.407630920410156,45.31936264038086,10.744148254394531,37.15452575683594,28.485755920410156,23.062286376953125,1779.279052734375,63499.45056152344,61275.363830566406,12.22491455078125,16919126016,20401094656,6336581632,0
200,1779462114368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7054672241210938,7.4611663818359375,31.113006591796875,49.2377815246582,3.2699813842773438,12.0872802734375,12.912162780761719,51.688716888427734,10.971366882324219,54.53874206542969,24.198562622070313,51.30170822143555,1779.5151977539063,63513.898986816406,61289.508850097656,12.2259521484375,16919126016,20401094656,6363316224,0
200,1779462114569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6490097045898438,4.504966735839844,25.93596649169922,26.50586700439453,7.625907897949219,5.223701477050781,8.727134704589844,36.20466995239258,9.30462646484375,36.606441497802734,20.622909545898438,23.496261596679688,1779.7161254882813,63524.197998046875,61299.514587402344,12.2259521484375,16919126016,20401094656,6307500032,0
200,1779462114769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4667434692382813,2.020233154296875,45.52442932128906,23.04698944091797,3.7059555053710938,2.5929718017578125,9.305564880371094,40.56599044799805,8.195220947265625,29.961074829101563,17.54620361328125,29.989173889160156,1779.8938598632813,63536.800231933594,61311.77020263672,12.2259521484375,16919126016,20401094656,6339276800,0
200,1779462114969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.25579833984375,1.8398590087890625,39.55815887451172,35.00538635253906,4.9278106689453125,11.180023193359375,7.149688720703125,52.25943374633789,18.048362731933594,38.76095199584961,25.951614379882813,40.25349426269531,1780.126220703125,63550.379333496094,61324.96405029297,12.2269287109375,16919126016,20401094656,6364377088,0
200,1779462115170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8658218383789063,4.7192840576171875,31.1517333984375,24.551910400390625,11.706642150878906,4.226066589355469,5.6477813720703125,42.67100143432617,6.597984313964844,33.21342468261719,30.78582000732422,19.98950958251953,1780.3219604492188,63562.25274658203,61336.53875732422,12.2269287109375,16919126016,20401094656,6304641024,0
