Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461596676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5439834594726563,0.34212493896484375,29.728233337402344,19.433624267578125,10.732208251953125,4.7196807861328125,6.0864410400390625,31.402923583984375,14.856880187988281,22.341812133789063,15.108718872070313,17.979278564453125,1374.1007690429688,49758.88311767578,47982.15594482422,9.873779296875,16919126016,20401094656,6306279424,0
199,1779461596877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9156875610351563,2.2197189331054688,36.78891372680664,27.13306427001953,0.7069015502929688,3.7347869873046875,8.149528503417969,45.41240692138672,12.48614501953125,36.48955154418945,25.49798583984375,26.74962615966797,1374.2835693359375,49771.56994628906,47994.593200683594,9.873779296875,16919126016,20401094656,6337331200,0
200,1779461597077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6682968139648438,4.57171630859375,36.2576904296875,30.501449584960938,3.9230880737304688,4.425201416015625,6.3571319580078125,57.03982162475586,13.592170715332031,50.752471923828125,24.86407470703125,40.92377853393555,1374.5166015625,49786.34423828125,48009.01232910156,9.8748779296875,16919126016,20401094656,6362640384,0
200,1779461597277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7005538940429688,4.290809631347656,37.701759338378906,12.314971923828125,3.1973342895507813,5.285209655761719,8.548202514648438,33.28571319580078,5.5281982421875,14.747116088867188,19.964950561523438,15.457023620605469,1374.7008056640625,49795.92022705078,48018.230041503906,9.8748779296875,16919126016,20401094656,6308892672,0
200,1779461597477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1453018188476563,5.562461853027344,38.658782958984375,31.015769958496094,6.7212066650390625,2.3027572631835938,8.297744750976563,46.7003288269043,10.187095642089844,38.76816177368164,21.87799072265625,33.957275390625,1374.8956909179688,49809.049255371094,48031.01696777344,9.8748779296875,16919126016,20401094656,6338781184,0
200,1779461597678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16204833984375,6.5861968994140625,34.59412384033203,28.440750122070313,6.1547698974609375,2.0782546997070313,10.791717529296875,55.78929901123047,21.741470336914063,37.30421829223633,24.684715270996094,40.966732025146484,1375.1285400390625,49822.510314941406,48044.15234375,9.87603759765625,16919126016,20401094656,6358773760,0
200,1779461597878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089225769042969,0.90087890625,32.63926696777344,13.628890991210938,17.85193634033203,3.0821533203125,9.957374572753906,40.099464416503906,11.382804870605469,21.70208740234375,20.83441925048828,16.155372619628906,1375.3358154296875,49833.09014892578,48054.37951660156,9.87603759765625,16919126016,20401094656,6311927808,0
200,1779461598079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0987167358398438,3.1210174560546875,31.76952362060547,32.95082092285156,3.8035888671875,11.157447814941406,3.4897842407226563,51.39809799194336,17.645912170410156,40.8831672668457,41.369232177734375,30.2867431640625,1375.54248046875,49846.53271484375,48067.541931152344,9.876953125,16919126016,20401094656,6339678208,0
200,1779461598279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9559707641601563,5.052879333496094,42.980472564697266,26.690109252929688,2.118927001953125,5.1033172607421875,6.0219573974609375,40.89570236206055,15.940559387207031,32.060638427734375,20.537612915039063,32.60041046142578,1375.7611694335938,49858.17492675781,48078.829833984375,9.876953125,16919126016,20401094656,6358941696,0
200,1779461598479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842628479003906,1.1484832763671875,30.770973205566406,17.84673309326172,8.375900268554688,4.361442565917969,3.5857086181640625,36.801551818847656,9.229347229003906,19.95220947265625,27.621604919433594,17.319839477539063,1375.9442138671875,49868.75225830078,48089.08087158203,9.876953125,16919126016,20401094656,6314430464,0
199,1779461598680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.323860168457031,5.0658416748046875,28.477210998535156,43.23961639404297,5.1215057373046875,5.854011535644531,9.325950622558594,51.655235290527344,20.016204833984375,39.43741989135742,28.896957397460938,32.792091369628906,1376.1588134765625,49881.988708496094,48101.961975097656,9.8780517578125,16919126016,20401094656,6346752000,0
200,1779461598880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.060920715332031,4.6532135009765625,33.008575439453125,36.23521423339844,4.919136047363281,2.5162277221679688,8.829559326171875,35.181434631347656,18.98950958251953,28.52863311767578,21.10596466064453,26.257888793945313,1376.3716430664063,49893.192443847656,48112.893127441406,9.8780517578125,16919126016,20401094656,6281805824,0
200,1779461599080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7739715576171875,0.5907058715820313,25.79961395263672,21.857620239257813,7.021324157714844,0.40019989013671875,2.70281982421875,43.459041595458984,12.596534729003906,25.215003967285156,31.476295471191406,19.043685913085938,1376.5478515625,49904.375915527344,48123.70947265625,9.8780517578125,16919126016,20401094656,6314594304,0
200,1779461599280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8814697265625,6.097808837890625,37.974578857421875,35.762298583984375,5.16778564453125,6.407936096191406,17.212158203125,51.995689392089844,18.577972412109375,40.992431640625,19.652511596679688,40.01950454711914,1376.7705688476563,49918.40673828125,48137.45458984375,9.879150390625,16919126016,20401094656,6361980928,0
200,1779461599480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.337654113769531,1.50390625,36.74434280395508,15.697952270507813,7.270378112792969,4.84259033203125,8.180419921875,41.28043746948242,8.877830505371094,25.51030731201172,18.537879943847656,22.700096130371094,1376.9739990234375,49930.053771972656,48148.7607421875,9.879150390625,16919126016,20401094656,6287237120,0
199,1779461599681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7721786499023438,2.2719573974609375,49.55671691894531,16.112991333007813,5.920539855957031,2.466522216796875,0.5359268188476563,45.67268753051758,8.976692199707031,25.204116821289063,19.80992889404297,22.81757354736328,1377.1544189453125,49942.006286621094,48160.408630371094,9.88043212890625,16919126016,20401094656,6330798080,0
199,1779461599881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1703643798828125,5.488777160644531,35.527854919433594,37.75700759887695,6.7905426025390625,10.673591613769531,11.533424377441406,47.198646545410156,13.510177612304688,46.69260025024414,21.647201538085938,43.480892181396484,1377.3841552734375,49955.52374267578,48173.618225097656,9.88043212890625,16919126016,20401094656,6353547264,0
200,1779461600081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.506614685058594,3.2041397094726563,35.517662048339844,20.229934692382813,6.047737121582031,2.4393310546875,5.9271697998046875,33.91978454589844,8.381790161132813,28.156997680664063,21.397262573242188,18.381942749023438,1377.5862426757813,49965.706787109375,48183.408142089844,9.88043212890625,16919126016,20401094656,6304579584,0
200,1779461600282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5544967651367188,2.303802490234375,55.06351089477539,19.338897705078125,5.469276428222656,3.1699142456054688,9.066757202148438,45.04655075073242,8.493629455566406,28.841110229492188,16.631454467773438,27.632080078125,1377.7684326171875,49978.276306152344,48195.6533203125,9.88140869140625,16919126016,20401094656,6334812160,0
200,1779461600482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.285552978515625,3.50201416015625,40.631378173828125,33.598602294921875,7.4042510986328125,11.520645141601563,11.805030822753906,49.74790954589844,17.05290985107422,40.532657623291016,18.986984252929688,40.071800231933594,1377.9998779296875,49991.87518310547,48208.9296875,9.88140869140625,16919126016,20401094656,6360145920,0
0,1779461600683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1687164306640625,0.4771728515625,21.52800750732422,11.8358154296875,1.1313018798828125,4.513816833496094,2.689300537109375,15.292724609375,5.725555419921875,15.080879211425781,12.183120727539063,9.167686462402344,1378.1676635742188,49998.20831298828,48215.01745605469,9.88140869140625,16919126016,20401094656,6283550720,0
