Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462445149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9085769653320313,0.9794540405273438,3.6007919311523438,1.6096572875976563,0.9034194946289063,0.9008407592773438,2.0633010864257813,5.3406219482421875,98.7679443359375,26.186302185058594,7.5650177001953125,1.9073638916015625,2042.0432739257813,72623.36407470703,70104.90759277344,13.7752685546875,16919126016,20401094656,6318723072,0
199,1779462445149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2042.0463256835938,72623.52630615234,70105.05847167969,13.7752685546875,16919126016,20401094656,6318813184,0
200,1779462445349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3899917602539063,1.4887924194335938,46.70905303955078,14.583702087402344,7.194892883300781,1.3370819091796875,13.151947021484375,37.1248664855957,8.540473937988281,24.896347045898438,15.844215393066406,21.81006622314453,2042.2243041992188,72634.81805419922,70115.97229003906,13.7752685546875,16919126016,20401094656,6372294656,0
200,1779462445549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.498260498046875,5.6194305419921875,25.723434448242188,43.04814910888672,5.6074066162109375,7.9332122802734375,8.22357177734375,55.34687042236328,20.11333465576172,38.39522933959961,37.98212814331055,31.237350463867188,2042.4490966796875,72648.23742675781,70129.11682128906,13.77752685546875,16919126016,20401094656,6402498560,0
200,1779462445750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7168502807617188,2.9352798461914063,35.7725830078125,34.993934631347656,4.197959899902344,4.951087951660156,4.494873046875,52.65060043334961,9.596717834472656,41.319950103759766,21.35760498046875,36.26441192626953,2042.6564331054688,72662.0473022461,70142.56817626953,13.77752685546875,16919126016,20401094656,6406905856,0
199,1779462445950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.978630065917969,1.2836380004882813,35.4033203125,21.328125,14.566207885742188,0.45658111572265625,7.451774597167969,30.01013946533203,5.985115051269531,20.122299194335938,17.201614379882813,16.332923889160156,2042.8395385742188,72671.80285644531,70152.0419921875,13.77752685546875,16919126016,20401094656,6360387584,0
200,1779462446150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613945007324219,9.913230895996094,28.80127716064453,44.04386901855469,7.371368408203125,11.064094543457031,14.139739990234375,46.498390197753906,15.846023559570313,43.07058334350586,31.56629180908203,32.432899475097656,2043.0662231445313,72685.52221679688,70165.36907958984,13.7783203125,16919126016,20401094656,6377996288,0
200,1779462446351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6550750732421875,5.2821044921875,37.875518798828125,37.31888198852539,11.967918395996094,3.161834716796875,4.4188232421875,52.25065612792969,8.327545166015625,43.45209884643555,26.843238830566406,42.7390251159668,2043.2807006835938,72699.23333740234,70178.78900146484,13.7783203125,16919126016,20401094656,6380060672,0
199,1779462446551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8161163330078125,4.236869812011719,32.6180419921875,15.29229736328125,7.0499420166015625,3.6256332397460938,13.492332458496094,28.357261657714844,12.030036926269531,19.10094451904297,21.30382537841797,13.09246826171875,2043.4653930664063,72708.50671386719,70187.75384521484,13.7783203125,16919126016,20401094656,6331916288,0
200,1779462446751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5430984497070313,7.194892883300781,45.41271209716797,23.60327911376953,3.5750656127929688,6.169486999511719,6.967750549316406,52.82605743408203,12.395668029785156,37.88227462768555,19.797279357910156,34.928985595703125,2043.66455078125,72722.16314697266,70201.05767822266,13.779296875,16919126016,20401094656,6359420928,0
