Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462010209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1696.6572265625,60494.696716308594,58365.23645019531,11.75048828125,16919126016,20401094656,6295638016,0
199,1779462010210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.57495880126953,83.38615417480469,93.89092254638672,86.76295471191406,86.7012710571289,83.22981262207031,87.03203582763672,85.85786437988281,100,100,99.42780303955078,84.11576080322266,1696.6585693359375,60494.773498535156,58365.37481689453,11.75048828125,16919126016,20401094656,6295715840,0
200,1779462010410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1703033447265625,1.2302932739257813,41.96839141845703,14.781288146972656,6.762542724609375,3.0269775390625,11.122978210449219,32.38566589355469,10.465431213378906,30.50597381591797,19.14122772216797,19.966346740722656,1696.8445434570313,60506.17834472656,58376.420654296875,11.7530517578125,16919126016,20401094656,6346088448,0
200,1779462010610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7832794189453125,4.6544189453125,41.66093063354492,32.35584259033203,6.4524383544921875,9.784629821777344,12.325981140136719,51.33376693725586,12.028419494628906,45.18683624267578,27.046600341796875,34.23283386230469,1697.0606689453125,60519.41650390625,58389.36004638672,11.7530517578125,16919126016,20401094656,6377099264,0
200,1779462010810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8299102783203125,4.016143798828125,36.03269577026367,35.57170867919922,3.751953125,9.478607177734375,8.414169311523438,48.70471954345703,14.925018310546875,43.43675994873047,29.15691375732422,38.4332389831543,1697.279541015625,60532.788146972656,58402.335998535156,11.7530517578125,16919126016,20401094656,6382682112,0
200,1779462011011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6287002563476563,4.537841796875,29.775428771972656,15.042884826660156,11.777214050292969,0.5954666137695313,5.4354095458984375,29.979278564453125,12.978630065917969,24.81293487548828,12.448684692382813,22.488548278808594,1697.4628295898438,60542.18347167969,58411.469665527344,11.7542724609375,16919126016,20401094656,6333960192,0
199,1779462011211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2630691528320313,3.5381622314453125,38.0864372253418,31.004722595214844,5.5634613037109375,5.9592437744140625,7.124961853027344,48.81312942504883,12.348472595214844,41.62579345703125,25.391372680664063,36.9765510559082,1697.6660766601563,60555.405334472656,58424.41796875,11.7542724609375,16919126016,20401094656,6373945344,0
200,1779462011411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1938095092773438,2.6199111938476563,46.71715545654297,26.577545166015625,6.418952941894531,7.74896240234375,6.5496063232421875,51.973411560058594,6.4687957763671875,63.166709899902344,19.33446502685547,44.11098098754883,1697.8937377929688,60569.878845214844,58438.47265625,11.7542724609375,16919126016,20401094656,6380007424,0
199,1779462011611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3522567749023438,5.679283142089844,43.50232696533203,12.286903381347656,9.935096740722656,2.1512985229492188,6.895515441894531,25.903594970703125,6.52935791015625,21.20616912841797,12.045242309570313,18.74065399169922,1698.0812377929688,60579.48699951172,58447.758728027344,11.75543212890625,16919126016,20401094656,6335041536,0
199,1779462011812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3904266357421875,3.3317108154296875,60.93220520019531,17.839256286621094,3.2018356323242188,8.755851745605469,4.944770812988281,48.638916015625,13.955467224121094,39.743499755859375,16.028762817382813,36.72555923461914,1698.28173828125,60593.29187011719,58461.281799316406,11.75543212890625,16919126016,20401094656,6362607616,0
