Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462327489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.40579986572266,0,0,0,1946.61474609375,69206.65368652344,66797.11920166016,13.23583984375,16919126016,20401094656,6256652288,0
199,1779462327490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1946.6178588867188,69206.81231689453,66797.2642211914,13.23583984375,16919126016,20401094656,6256730112,0
200,1779462327689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7100296020507813,2.22650146484375,48.37975311279297,16.715240478515625,6.214447021484375,2.8315277099609375,15.038291931152344,34.374046325683594,4.846031188964844,30.531692504882813,20.967498779296875,20.75391387939453,1946.7974243164063,69218.37121582031,66808.52136230469,13.23583984375,16919126016,20401094656,6309531648,0
200,1779462327890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4005279541015625,5.676666259765625,35.931396484375,34.89552307128906,5.246673583984375,8.535400390625,17.03643798828125,46.04735565185547,15.178276062011719,47.18086242675781,19.64185333251953,41.58577346801758,1947.0174560546875,69231.7152709961,66821.47619628906,13.23687744140625,16919126016,20401094656,6341722112,0
200,1779462328090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9251708984375,4.039817810058594,44.60797882080078,29.93187713623047,9.385902404785156,4.0473480224609375,6.12152099609375,47.14761734008789,10.669235229492188,44.09735107421875,29.877044677734375,32.70063018798828,1947.2328491210938,69245.36389160156,66834.80139160156,13.23687744140625,16919126016,20401094656,6346547200,0
200,1779462328291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2353363037109375,5.504234313964844,33.5272216796875,14.789138793945313,8.437690734863281,6.2415008544921875,3.4263763427734375,29.91663360595703,7.344490051269531,15.088272094726563,17.67388153076172,23.40558624267578,1947.4146728515625,69254.71258544922,66843.87884521484,13.23687744140625,16919126016,20401094656,6298308608,0
200,1779462328491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7803573608398438,4.10174560546875,41.8138313293457,27.51293182373047,10.896041870117188,9.242477416992188,7.821250915527344,51.4200325012207,14.713485717773438,41.901641845703125,18.918670654296875,42.49474334716797,1947.63232421875,69268.54162597656,66857.33209228516,13.239501953125,16919126016,20401094656,6334877696,0
199,1779462328692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6814422607421875,3.6323318481445313,51.459529876708984,24.822303771972656,3.1511688232421875,4.542259216308594,6.4809417724609375,55.56001663208008,12.655975341796875,50.497596740722656,23.276885986328125,41.73981857299805,1947.850341796875,69282.25329589844,66870.77557373047,13.239501953125,16919126016,20401094656,6353276928,0
199,1779462328892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.171531677246094,1.5653610229492188,36.07404708862305,14.498970031738281,7.186729431152344,2.668426513671875,2.658935546875,28.033538818359375,7.076301574707031,21.7979736328125,18.29015350341797,15.952507019042969,1948.03369140625,69291.57409667969,66879.78393554688,13.239501953125,16919126016,20401094656,6301097984,0
200,1779462329092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8386383056640625,4.878265380859375,41.850196838378906,33.93402862548828,4.508331298828125,12.760604858398438,8.890739440917969,47.73636245727539,11.357582092285156,35.522239685058594,30.42235565185547,27.932525634765625,1948.2388916015625,69305.34149169922,66893.21337890625,13.24041748046875,16919126016,20401094656,6329511936,0
199,1779462329292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.21954345703125,5.184181213378906,40.37882995605469,38.477447509765625,3.272674560546875,13.573905944824219,5.073211669921875,49.748023986816406,18.514297485351563,42.09272766113281,27.163482666015625,42.236568450927734,1948.4664916992188,69319.63348388672,66907.13903808594,13.24041748046875,16919126016,20401094656,6350192640,0
200,1779462329492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8968353271484375,6.165977478027344,30.71990203857422,20.07061004638672,5.380043029785156,1.68096923828125,10.582221984863281,31.381591796875,11.874221801757813,22.99195098876953,19.09845733642578,13.133583068847656,1948.6532592773438,69328.80877685547,66915.9985961914,13.241455078125,16919126016,20401094656,6297030656,0
199,1779462329693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8002166748046875,2.562774658203125,33.07843780517578,27.489540100097656,2.8185806274414063,5.262611389160156,8.677665710449219,47.15987777709961,13.091949462890625,38.402347564697266,23.99756622314453,33.385711669921875,1948.8429565429688,69341.72137451172,66928.6431274414,13.241455078125,16919126016,20401094656,6326534144,0
200,1779462329893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.42791748046875,4.302734375,37.777645111083984,35.019752502441406,6.283760070800781,5.786018371582031,9.064285278320313,53.53448486328125,13.953857421875,47.53710174560547,29.394393920898438,41.167945861816406,1949.0693359375,69355.03997802734,66941.61407470703,13.241455078125,16919126016,20401094656,6356082688,0
200,1779462330093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.635223388671875,5.870094299316406,36.540283203125,17.187828063964844,7.381683349609375,4.008949279785156,5.744224548339844,36.609336853027344,7.301795959472656,29.35877227783203,15.377456665039063,27.372344970703125,1949.26806640625,69364.71716308594,66951.0029296875,13.24273681640625,16919126016,20401094656,6293315584,0
200,1779462330293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49489593505859375,2.28485107421875,45.2805061340332,22.078201293945313,5.076591491699219,4.089141845703125,7.305809020996094,38.2880973815918,16.474395751953125,25.456741333007813,15.363838195800781,33.06566619873047,1949.4491577148438,69377.57678222656,66963.57287597656,13.24273681640625,16919126016,20401094656,6320898048,0
200,1779462330494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1677169799804688,2.7864608764648438,44.70976638793945,36.25081253051758,5.34478759765625,7.276573181152344,6.872337341308594,61.71009063720703,19.027847290039063,45.38718795776367,14.038909912109375,52.46485900878906,1949.6812133789063,69392.83447265625,66978.43469238281,13.24273681640625,16919126016,20401094656,6353244160,0
200,1779462330694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6146926879882813,6.0157623291015625,37.858280181884766,13.817665100097656,9.651039123535156,8.038291931152344,3.511016845703125,38.851715087890625,6.997711181640625,24.26056671142578,14.924026489257813,20.398292541503906,1949.8796997070313,69403.06396484375,66988.3125,13.243896484375,16919126016,20401094656,6293643264,0
200,1779462330895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.850860595703125,14.016326904296875,43.78266525268555,28.891090393066406,10.592819213867188,2.63751220703125,8.636192321777344,45.14128875732422,17.421974182128906,32.41133117675781,24.243698120117188,28.381141662597656,1950.0772094726563,69416.34252929688,67001.32135009766,13.243896484375,16919126016,20401094656,6323118080,0
200,1779462331095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7482757568359375,2.79241943359375,45.40229415893555,36.75192642211914,11.825103759765625,8.341545104980469,11.683601379394531,54.50613021850586,10.537544250488281,61.86564636230469,20.64917755126953,51.86006164550781,1950.3184814453125,69430.7114868164,67015.31610107422,13.2447509765625,16919126016,20401094656,6350249984,0
200,1779462331295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56884765625,2.0932846069335938,31.331748962402344,16.06676483154297,5.852447509765625,2.7586288452148438,14.395500183105469,27.870452880859375,12.271820068359375,38.052490234375,12.713356018066406,27.28600311279297,1950.5160522460938,69441.28448486328,67025.50927734375,13.2447509765625,16919126016,20401094656,6293073920,0
199,1779462331496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.172393798828125,2.4070816040039063,58.41893768310547,13.764785766601563,8.733940124511719,1.9234848022460938,10.9642333984375,39.74065399169922,7.1967010498046875,27.51276397705078,17.984939575195313,26.454071044921875,1950.6945190429688,69454.42456054688,67038.37927246094,13.2447509765625,16919126016,20401094656,6324752384,0
200,1779462331696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4520950317382813,4.7102813720703125,42.257835388183594,38.033851623535156,11.969398498535156,8.703910827636719,9.270378112792969,45.84513854980469,13.954216003417969,45.59419250488281,21.702728271484375,45.475341796875,1950.926513671875,69468.76287841797,67052.39678955078,13.24578857421875,16919126016,20401094656,6350053376,0
200,1779462331896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7822952270507813,5.578369140625,53.302886962890625,20.560943603515625,7.276084899902344,4.359260559082031,6.739105224609375,28.639610290527344,9.4229736328125,25.019424438476563,18.898391723632813,25.957794189453125,1951.126220703125,69480.59259033203,67063.83056640625,13.24578857421875,16919126016,20401094656,6291845120,0
200,1779462332097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5344085693359375,4.578514099121094,59.80143737792969,18.584564208984375,5.1830291748046875,5.0534820556640625,4.3149261474609375,39.3665885925293,9.292808532714844,25.640487670898438,13.235710144042969,28.78619384765625,1951.3075561523438,69493.4976196289,67076.37719726563,13.24578857421875,16919126016,20401094656,6320885760,0
199,1779462332297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1522979736328125,4.69696044921875,39.743953704833984,37.16499710083008,6.337471008300781,8.20831298828125,10.668212890625,48.740684509277344,16.711227416992188,48.612937927246094,32.4879150390625,31.338668823242188,1951.544921875,69507.51873779297,67090.05194091797,13.24713134765625,16919126016,20401094656,6352592896,0
200,1779462332497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8204803466796875,1.639373779296875,30.339797973632813,21.69725799560547,15.134681701660156,1.4614028930664063,12.006843566894531,37.2072868347168,9.429931640625,38.926082611083984,14.699775695800781,34.101318359375,1951.7333374023438,69519.84484863281,67102.1000366211,13.24713134765625,16919126016,20401094656,6273372160,0
200,1779462332697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.607452392578125,0.599212646484375,39.981868743896484,22.485183715820313,6.736663818359375,1.9065704345703125,4.867889404296875,38.62309265136719,4.984405517578125,34.660743713378906,19.41828155517578,22.746826171875,1951.9146728515625,69531.32122802734,67113.27368164063,13.2481689453125,16919126016,20401094656,6317588480,0
200,1779462332898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4242095947265625,5.682182312011719,37.27212905883789,34.11085510253906,4.97161865234375,8.7130126953125,14.248878479003906,48.9847297668457,14.330001831054688,50.0340461730957,28.328781127929688,38.156410217285156,1952.1481323242188,69545.3101196289,67126.89233398438,13.2481689453125,16919126016,20401094656,6349754368,0
200,1779462333098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5786972045898438,1.7116928100585938,33.96630096435547,25.39795684814453,10.159622192382813,6.142570495605469,8.108139038085938,43.76431655883789,8.466751098632813,41.751773834228516,16.082923889160156,35.059173583984375,1952.3455200195313,69557.41717529297,67138.65661621094,13.2481689453125,16919126016,20401094656,6336466944,0
200,1779462333298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0764312744140625,3.1081771850585938,33.314849853515625,22.824508666992188,8.052711486816406,5.2942657470703125,3.7014083862304688,33.939231872558594,10.174301147460938,27.80548858642578,10.647079467773438,28.41364288330078,1952.5282592773438,69568.6195678711,67149.53582763672,13.249267578125,16919126016,20401094656,6303768576,0
200,1779462333498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.819236755371094,4.0070648193359375,32.40753173828125,36.962398529052734,3.001312255859375,8.501785278320313,15.056816101074219,48.62825393676758,13.383262634277344,42.9111213684082,30.22882843017578,36.49506759643555,1952.7423095703125,69582.18572998047,67162.73449707031,13.249267578125,16919126016,20401094656,6349905920,0
200,1779462333699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6217422485351563,2.5407485961914063,40.8707160949707,30.64989471435547,6.0232391357421875,6.697166442871094,2.9890213012695313,52.395042419433594,14.467742919921875,45.476505279541016,19.473556518554688,42.48224639892578,1952.9548950195313,69595.85333251953,67176.0689086914,13.25030517578125,16919126016,20401094656,6349443072,0
0,1779462333899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0395355224609375,0.14827728271484375,2.0606536865234375,1.2843246459960938,0.39788818359375,2.1255645751953125,4.28460693359375,2.3025283813476563,3.7070999145507813,0.8538055419921875,1.3016433715820313,0.5027618408203125,1953.0980834960938,69597.86901855469,67177.9673461914,13.25030517578125,16919126016,20401094656,6270509056,0
