Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461995599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307098388671875,1.5625839233398438,32.30699920654297,13.973625183105469,6.208763122558594,1.3066329956054688,10.372421264648438,37.822105407714844,4.767539978027344,19.627967834472656,19.958709716796875,19.65489959716797,1685.6232299804688,60165.056884765625,58047.179138183594,11.676025390625,16919126016,20401094656,6318084096,0
200,1779461995799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1111679077148438,2.2488632202148438,44.275150299072266,24.76171875,4.7491302490234375,3.0218658447265625,7.781341552734375,43.818729400634766,12.347396850585938,30.65845489501953,23.002410888671875,24.56499481201172,1685.8037109375,60177.80993652344,58059.58740234375,11.676025390625,16919126016,20401094656,6349131776,0
200,1779461996000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4441680908203125,2.8833999633789063,28.909019470214844,39.32185363769531,8.500839233398438,8.298110961914063,8.818061828613281,48.8250846862793,13.392013549804688,49.21837615966797,15.769477844238281,46.399330139160156,1686.0300903320313,60191.139099121094,58072.56896972656,11.676025390625,16919126016,20401094656,6377082880,0
199,1779461996200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3515167236328125,1.8889236450195313,34.56958770751953,13.885208129882813,9.443031311035156,0.8844528198242188,4.4778900146484375,27.73760223388672,12.298774719238281,24.07457733154297,19.374114990234375,18.39191436767578,1686.2220458984375,60200.07354736328,58081.22100830078,11.677001953125,16919126016,20401094656,6321541120,0
200,1779461996400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6244735717773438,1.748565673828125,49.938690185546875,14.608428955078125,6.689888000488281,1.9350128173828125,3.178863525390625,41.720829010009766,8.532470703125,30.03143310546875,14.076431274414063,31.52172088623047,1686.3988647460938,60211.980712890625,58092.85534667969,11.677001953125,16919126016,20401094656,6347476992,0
200,1779461996600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.730712890625,6.1313323974609375,39.922916412353516,31.219558715820313,6.1794586181640625,13.265815734863281,4.4898681640625,50.44062042236328,20.01258087158203,42.59249496459961,17.349044799804688,58.9716796875,1686.6345825195313,60226.33856201172,58106.82141113281,11.677001953125,16919126016,20401094656,6374608896,0
200,1779461996801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2443084716796875,0.9273529052734375,33.44049835205078,13.34466552734375,4.7147979736328125,3.6634750366210938,5.763580322265625,31.662445068359375,6.218177795410156,24.180801391601563,21.657363891601563,23.4964599609375,1686.82421875,60236.860900878906,58117.01287841797,11.67828369140625,16919126016,20401094656,6322372608,0
200,1779461997001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0780258178710938,3.150543212890625,43.086971282958984,23.525466918945313,3.744110107421875,3.922088623046875,7.51434326171875,36.607749938964844,8.842613220214844,43.90932083129883,19.49639129638672,30.014366149902344,1687.0054321289063,60249.82293701172,58129.716857910156,11.67828369140625,16919126016,20401094656,6349737984,0
199,1779461997201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38421630859375,5.775184631347656,45.920745849609375,31.970420837402344,3.1592788696289063,9.88421630859375,6.7427215576171875,45.098331451416016,7.283790588378906,59.18778610229492,25.093170166015625,41.337345123291016,1687.2433471679688,60264.351989746094,58143.894287109375,11.67938232421875,16919126016,20401094656,6377779200,0
200,1779461997402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8508987426757813,1.0551376342773438,25.54407501220703,15.839035034179688,6.231697082519531,1.385650634765625,8.508979797363281,29.9949951171875,15.024658203125,21.66736602783203,11.196273803710938,23.582359313964844,1687.4259643554688,60274.00256347656,58153.153747558594,11.67938232421875,16919126016,20401094656,6325125120,0
199,1779461997603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18572998046875,2.8232269287109375,35.443885803222656,27.46417999267578,2.258514404296875,5.8929443359375,13.789932250976563,45.65061950683594,13.262283325195313,37.45600509643555,18.01966094970703,34.9830322265625,1687.6187744140625,60286.97039794922,58165.81970214844,11.67938232421875,16919126016,20401094656,6354382848,0
200,1779461997802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7652969360351563,3.2242889404296875,39.264102935791016,32.794715881347656,4.7931365966796875,12.64385986328125,10.918441772460938,44.05614471435547,15.014579772949219,37.77880859375,36.90427017211914,32.9249267578125,1687.8480224609375,60299.95440673828,58178.49108886719,11.68060302734375,16919126016,20401094656,6382518272,0
199,1779461998003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7992095947265625,0.445098876953125,39.46179962158203,11.6683349609375,7.2318572998046875,2.1681289672851563,10.947708129882813,18.838226318359375,8.560066223144531,18.302635192871094,9.573539733886719,27.857521057128906,1688.0265502929688,60309.239807128906,58187.49920654297,11.68060302734375,16919126016,20401094656,6326038528,0
200,1779461998203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6868972778320313,4.409233093261719,44.874107360839844,31.072364807128906,12.003974914550781,2.2906036376953125,10.071365356445313,42.742034912109375,11.337211608886719,35.72119140625,32.37605285644531,28.16992950439453,1688.2310180664063,60323.548767089844,58201.417541503906,11.6817626953125,16919126016,20401094656,6353534976,0
200,1779461998404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3561248779296875,3.5570068359375,33.85210418701172,26.74805450439453,5.87530517578125,5.65924072265625,7.327545166015625,41.82200622558594,18.53736114501953,31.36255645751953,23.635528564453125,30.909645080566406,1688.4473266601563,60335.01788330078,58212.587341308594,11.6817626953125,16919126016,20401094656,6374772736,0
200,1779461998604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2811279296875,5.1537628173828125,42.3442497253418,13.460624694824219,10.40924072265625,4.9623565673828125,1.8734893798828125,34.391151428222656,9.129684448242188,23.92920684814453,18.198326110839844,18.45147705078125,1688.6385498046875,60345.461669921875,58222.73132324219,11.68316650390625,16919126016,20401094656,6329712640,0
200,1779461998804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.365592956542969,2.7165756225585938,37.7289924621582,35.144927978515625,9.233131408691406,7.177970886230469,10.722305297851563,48.61509704589844,13.229782104492188,43.22804641723633,22.116661071777344,36.154945373535156,1688.8538818359375,60358.952880859375,58235.905700683594,11.684326171875,16919126016,20401094656,6369353728,0
200,1779461999005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4615249633789063,5.5543670654296875,23.731178283691406,32.19982147216797,2.3907241821289063,7.855522155761719,8.1715087890625,39.28421401977539,13.335296630859375,30.033477783203125,23.48310089111328,22.786865234375,1689.0670166015625,60369.58544921875,58246.16632080078,11.684326171875,16919126016,20401094656,6297206784,0
200,1779461999205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6150741577148438,0.660491943359375,57.128841400146484,10.521858215332031,5.810691833496094,1.1184768676757813,2.48333740234375,43.40816116333008,10.906890869140625,26.633041381835938,11.088020324707031,25.712745666503906,1689.2437744140625,60381.646911621094,58257.92541503906,11.684326171875,16919126016,20401094656,6331744256,0
200,1779461999406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1785430908203125,14.863121032714844,39.73663330078125,37.931575775146484,9.629219055175781,21.06884002685547,31.585189819335938,53.87073516845703,27.774429321289063,40.15535354614258,32.560997009277344,35.54735565185547,1689.4982299804688,60396.48565673828,58272.44647216797,11.68524169921875,16919126016,20401094656,6379732992,0
0,1779461999606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4759979248046875,5.683540344238281,26.09947967529297,23.520721435546875,4.462028503417969,5.3193206787109375,3.19378662109375,31.65697479248047,6.933860778808594,22.36620330810547,23.361175537109375,18.08453369140625,1689.691650390625,60404.786193847656,58280.41076660156,11.68524169921875,16919126016,20401094656,6298955776,0
