Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779461646566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5738143920898438,6.7264862060546875,39.99174880981445,35.49506378173828,3.8816070556640625,5.160316467285156,7.0352783203125,54.86082458496094,8.646659851074219,59.588008880615234,18.12590789794922,46.98411178588867,1413.2815551757813,51114.6240234375,49294.18878173828,10.104736328125,16919126016,20401094656,6352392192,0
200,1779461646766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0555496215820313,4.308662414550781,32.53998565673828,15.225379943847656,9.641990661621094,0.5396957397460938,7.4476318359375,30.462158203125,10.932662963867188,24.40253448486328,16.57086944580078,16.80059051513672,1413.4658813476563,51124.22235107422,49303.447265625,10.104736328125,16919126016,20401094656,6301151232,0
199,1779461646966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5970993041992188,3.607421875,46.04328155517578,22.61066436767578,2.6298065185546875,7.095832824707031,9.151153564453125,48.55741882324219,10.689521789550781,34.86222839355469,25.319129943847656,30.976226806640625,1413.6594848632813,51137.956298828125,49316.859313964844,10.1058349609375,16919126016,20401094656,6331191296,0
200,1779461647166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9300994873046875,4.625518798828125,31.602325439453125,42.319236755371094,5.520599365234375,7.5717010498046875,8.303237915039063,55.80179214477539,19.806861877441406,40.49905014038086,26.415557861328125,48.43381881713867,1413.8912353515625,51153.082763671875,49331.660400390625,10.1058349609375,16919126016,20401094656,6353780736,0
199,1779461647366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4462509155273438,3.578094482421875,38.57918930053711,15.148910522460938,12.131088256835938,4.303733825683594,5.7719879150390625,27.53466796875,12.012458801269531,29.62989044189453,14.92108154296875,22.666519165039063,1414.08447265625,51162.71551513672,49340.982421875,10.10687255859375,16919126016,20401094656,6300786688,0
200,1779461647566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8549575805664063,2.5991134643554688,29.725364685058594,32.10163879394531,1.9865264892578125,4.802284240722656,4.704307556152344,41.94379806518555,16.109107971191406,35.944480895996094,27.339248657226563,26.78094482421875,1414.2709350585938,51175.129150390625,49353.045654296875,10.10687255859375,16919126016,20401094656,6326079488,0
200,1779461647767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6666412353515625,5.490760803222656,32.14684295654297,42.099082946777344,9.980087280273438,9.052726745605469,7.0670166015625,64.04546356201172,8.929336547851563,48.9081916809082,33.61583709716797,34.37403869628906,1414.502685546875,51189.86901855469,49367.460205078125,10.10687255859375,16919126016,20401094656,6350802944,0
200,1779461647967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2094879150390625,1.3794326782226563,40.62805938720703,15.683853149414063,11.652374267578125,2.5864028930664063,5.829032897949219,35.60105895996094,20.507888793945313,22.599105834960938,11.535263061523438,23.66106414794922,1414.6990356445313,51200.73913574219,49378.001220703125,10.10809326171875,16919126016,20401094656,6298320896,0
199,1779461648168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4911270141601563,4.131172180175781,31.915176391601563,36.992916107177734,16.588287353515625,6.054481506347656,7.0498809814453125,41.85982894897461,19.55462646484375,31.982513427734375,29.441917419433594,27.33057403564453,1414.9147338867188,51212.896484375,49389.79187011719,10.10809326171875,16919126016,20401094656,6321491968,0
200,1779461648368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45068359375,5.8657684326171875,31.20086669921875,47.140296936035156,7.4119873046875,15.274261474609375,6.267768859863281,57.504398345947266,22.46508026123047,43.666839599609375,29.425735473632813,46.456703186035156,1415.1454467773438,51227.840270996094,49404.39306640625,10.10809326171875,16919126016,20401094656,6357270528,0
199,1779461648568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31243896484375,4.262748718261719,22.165740966796875,30.85163116455078,10.165267944335938,2.7993545532226563,9.108688354492188,31.82915496826172,6.489402770996094,30.137107849121094,20.03082275390625,30.613388061523438,1415.350341796875,51238.34948730469,49414.56463623047,10.10906982421875,16919126016,20401094656,6298238976,0
200,1779461648768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.87384033203125,1.0622406005859375,40.83159255981445,20.47978973388672,3.5885543823242188,3.049591064453125,11.537010192871094,46.700843811035156,14.907630920410156,33.33854675292969,16.231277465820313,28.89434051513672,1415.531005859375,51250.728942871094,49426.64227294922,10.10906982421875,16919126016,20401094656,6325190656,0
200,1779461648968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.949005126953125,3.9400405883789063,32.164337158203125,44.401187896728516,8.283432006835938,6.6320953369140625,9.400474548339844,50.73086929321289,14.742057800292969,48.150184631347656,28.674720764160156,41.12896728515625,1415.7608032226563,51264.67517089844,49440.214904785156,10.11004638671875,16919126016,20401094656,6356164608,0
200,1779461649169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4508132934570313,6.583885192871094,34.62309265136719,25.459762573242188,4.993949890136719,6.130531311035156,7.148468017578125,33.92266082763672,18.345115661621094,28.413711547851563,20.148117065429688,24.51873779296875,1415.9652099609375,51275.714416503906,49450.98016357422,10.11004638671875,16919126016,20401094656,6296948736,0
199,1779461649369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9160003662109375,1.6542434692382813,37.75215148925781,24.243385314941406,8.203147888183594,3.3370819091796875,1.6415176391601563,48.96784591674805,2.9784622192382813,31.87371826171875,17.896148681640625,31.086273193359375,1416.1349487304688,51287.98181152344,49462.94128417969,10.11004638671875,16919126016,20401094656,6327283712,0
200,1779461649569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6707687377929688,8.733779907226563,38.475433349609375,32.87156677246094,5.583526611328125,7.2425537109375,9.366424560546875,53.860599517822266,20.420562744140625,42.78706359863281,28.544387817382813,35.24195861816406,1416.37353515625,51301.443786621094,49476.078552246094,10.111328125,16919126016,20401094656,6353883136,0
200,1779461649770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5466461181640625,8.781013488769531,34.777320861816406,26.862701416015625,7.673759460449219,3.9767303466796875,7.8070831298828125,41.15708923339844,11.440116882324219,32.03611755371094,20.342079162597656,35.946067810058594,1416.5709838867188,51313.94500732422,49488.21301269531,10.111328125,16919126016,20401094656,6276993024,0
200,1779461649970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.46059417724609375,43.2624397277832,19.964111328125,7.197601318359375,1.8724822998046875,4.0244598388671875,37.09210205078125,7.679023742675781,27.242721557617188,16.946487426757813,28.608367919921875,1416.7431030273438,51326.12744140625,49500.127868652344,10.111328125,16919126016,20401094656,6321590272,0
200,1779461650171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422828674316406,3.7489089965820313,33.082275390625,34.11602020263672,5.308502197265625,15.072837829589844,11.449455261230469,52.66078186035156,27.0377197265625,38.224605560302734,23.5701904296875,41.30573272705078,1416.9805908203125,51339.84045410156,49513.51922607422,10.1124267578125,16919126016,20401094656,6355722240,0
200,1779461650371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38525390625,4.656700134277344,34.89472198486328,30.83489227294922,6.0417938232421875,5.1224212646484375,6.691131591796875,42.16584777832031,12.839561462402344,35.41650390625,22.515090942382813,36.690773010253906,1417.1764526367188,51351.53057861328,49524.82470703125,10.1124267578125,16919126016,20401094656,6360395776,0
200,1779461650571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0597076416015625,1.5058212280273438,43.263206481933594,17.326393127441406,6.7484283447265625,5.309700012207031,16.47210693359375,29.85187530517578,8.410316467285156,26.716163635253906,16.39331817626953,19.37036895751953,1417.3644409179688,51362.89141845703,49535.853942871094,10.113525390625,16919126016,20401094656,6311964672,0
200,1779461650772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5181121826171875,3.588043212890625,37.04816436767578,32.3494873046875,4.960960388183594,13.91900634765625,12.099098205566406,46.61607360839844,21.32251739501953,41.871700286865234,20.445327758789063,45.16918182373047,1417.5862426757813,51377.033447265625,49549.69934082031,10.113525390625,16919126016,20401094656,6348951552,0
200,1779461650972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33571624755859375,2.5657501220703125,31.948471069335938,39.677406311035156,4.3047637939453125,6.82073974609375,6.96966552734375,44.15013122558594,8.267143249511719,37.841583251953125,18.425514221191406,41.86812973022461,1417.7890014648438,51389.42443847656,49561.728576660156,10.113525390625,16919126016,20401094656,6354665472,0
0,1779461651173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8725204467773438,0.15825653076171875,0.8797454833984375,0.7506103515625,3.0952911376953125,0.0853729248046875,3.1588668823242188,0.8445510864257813,4.729042053222656,4.8522491455078125,0.8810882568359375,0.824188232421875,1417.9341430664063,51391.29919433594,49563.575439453125,10.11456298828125,16919126016,20401094656,6273323008,0
