Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461943304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1644.0728149414063,58663.959411621094,56593.570861816406,11.4281005859375,16919126016,20401094656,6290907136,0
199,1779461943305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1644.0743408203125,58664.132873535156,56593.70202636719,11.4281005859375,16919126016,20401094656,6290997248,0
200,1779461943505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404762268066406,4.83636474609375,39.237342834472656,21.55071258544922,13.883438110351563,5.809455871582031,10.92779541015625,40.69007873535156,10.246955871582031,30.848388671875,29.94420623779297,22.33513641357422,1644.25390625,58675.592834472656,56604.87390136719,11.4281005859375,16919126016,20401094656,6344298496,0
200,1779461943705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2820053100585938,9.178688049316406,37.79778289794922,33.519325256347656,7.724998474121094,9.01739501953125,13.600868225097656,48.53914260864258,17.306114196777344,42.832611083984375,17.560569763183594,43.596473693847656,1644.4774169921875,58688.97833251953,56617.89758300781,11.43060302734375,16919126016,20401094656,6374834176,0
200,1779461943905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2519607543945313,7.499519348144531,33.528419494628906,39.857513427734375,4.528175354003906,5.638648986816406,9.184066772460938,45.384033203125,11.345649719238281,42.69914627075195,27.478797912597656,40.733436584472656,1644.6919555664063,58702.07873535156,56630.746032714844,11.43060302734375,16919126016,20401094656,6382092288,0
199,1779461944106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270294189453125,2.1257171630859375,26.631996154785156,15.980361938476563,8.289741516113281,1.2220458984375,3.36846923828125,40.05292510986328,8.708930969238281,21.09618377685547,28.026123046875,10.266426086425781,1644.8724975585938,58711.624572753906,56639.955017089844,11.43060302734375,16919126016,20401094656,6335918080,0
200,1779461944306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1816635131835938,5.5706787109375,38.944759368896484,37.318546295166016,2.274017333984375,7.4083404541015625,18.4217529296875,41.86548614501953,19.045326232910156,40.067447662353516,23.347572326660156,38.23832702636719,1645.08740234375,58725.60174560547,56653.585388183594,11.43206787109375,16919126016,20401094656,6370562048,0
200,1779461944506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7021255493164063,3.7619781494140625,34.682838439941406,46.39485549926758,6.394287109375,6.556709289550781,9.395523071289063,46.088314056396484,14.268424987792969,42.57433319091797,26.598312377929688,40.63190460205078,1645.307861328125,58739.59246826172,56667.28448486328,11.43206787109375,16919126016,20401094656,6389415936,0
200,1779461944706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.215705871582031,4.989234924316406,32.83943176269531,13.191009521484375,6.4902496337890625,1.8535537719726563,8.028701782226563,22.54645538330078,10.830162048339844,14.454078674316406,20.556556701660156,15.576255798339844,1645.4916381835938,58748.95666503906,56676.365234375,11.43316650390625,16919126016,20401094656,6331584512,0
199,1779461944907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5992889404296875,2.8297271728515625,32.79253387451172,31.87078857421875,9.564659118652344,5.357688903808594,8.664085388183594,47.459651947021484,15.761283874511719,40.42205810546875,19.985824584960938,39.79124069213867,1645.690673828125,58762.30108642578,56689.34442138672,11.43316650390625,16919126016,20401094656,6362316800,0
200,1779461945107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0983428955078125,4.302558898925781,37.10831832885742,42.7940559387207,3.115814208984375,6.979621887207031,3.9565963745117188,62.094825744628906,14.370407104492188,40.11384582519531,27.357391357421875,40.47929382324219,1645.9160766601563,58776.441345214844,56703.14807128906,11.43316650390625,16919126016,20401094656,6386900992,0
200,1779461945307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505943298339844,2.3681640625,30.700660705566406,15.879562377929688,3.810211181640625,8.487930297851563,7.877555847167969,31.82640838623047,14.243171691894531,21.262252807617188,11.29229736328125,26.916213989257813,1646.10888671875,58786.19384765625,56712.604248046875,11.434326171875,16919126016,20401094656,6332370944,0
200,1779461945508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2451095581054688,4.47479248046875,29.154083251953125,31.80370330810547,7.773704528808594,3.22613525390625,5.239387512207031,49.11513900756836,14.36822509765625,32.180702209472656,25.019454956054688,35.72618865966797,1646.2967529296875,58799.591369628906,56725.70556640625,11.434326171875,16919126016,20401094656,6364782592,0
200,1779461945708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.612640380859375,4.9064788818359375,42.660133361816406,32.97620391845703,4.038963317871094,8.926414489746094,7.314727783203125,52.51333236694336,9.502723693847656,60.99195861816406,18.497398376464844,47.57979202270508,1646.5291748046875,58813.95538330078,56739.740783691406,11.434326171875,16919126016,20401094656,6380232704,0
200,1779461945908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.162017822265625,2.7240447998046875,28.28351593017578,18.707977294921875,10.233673095703125,8.466377258300781,2.2760162353515625,36.86973190307617,8.645263671875,27.941505432128906,11.130081176757813,29.026527404785156,1646.7232055664063,58823.677490234375,56749.07830810547,11.435546875,16919126016,20401094656,6328909824,0
200,1779461946109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24932861328125,3.0641098022460938,34.09362030029297,23.294036865234375,2.3343124389648438,3.8319168090820313,12.423721313476563,40.26044845581055,14.457603454589844,30.570274353027344,27.7012939453125,22.26776123046875,1646.90283203125,58836.52307128906,56761.66619873047,11.435546875,16919126016,20401094656,6354964480,0
200,1779461946309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5962677001953125,5.4608306884765625,31.980712890625,42.54545211791992,7.0024871826171875,10.647476196289063,10.156120300292969,52.296142578125,15.150184631347656,47.6026496887207,27.241661071777344,48.69865798950195,1647.140869140625,58851.32440185547,56776.06262207031,11.43682861328125,16919126016,20401094656,6381662208,0
200,1779461946510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056632995605469,4.58087158203125,25.13042449951172,17.94518280029297,7.8215484619140625,2.6077117919921875,7.8594512939453125,33.949127197265625,22.92669677734375,21.992889404296875,15.762451171875,24.682044982910156,1647.3359375,58860.730224609375,56785.21105957031,11.43682861328125,16919126016,20401094656,6328598528,0
200,1779461946710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.636627197265625,0.9705734252929688,49.95273208618164,16.36762237548828,8.011421203613281,3.327606201171875,8.369583129882813,40.67924499511719,7.9031524658203125,31.22008514404297,18.99652862548828,27.265289306640625,1647.5160522460938,58872.81396484375,56796.99133300781,11.43682861328125,16919126016,20401094656,6354907136,0
199,1779461946910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7802276611328125,7.103233337402344,40.136871337890625,38.71305847167969,5.749961853027344,5.211738586425781,4.6753692626953125,67.61054992675781,18.921951293945313,50.21537780761719,20.146575927734375,51.976871490478516,1647.750244140625,58887.818420410156,56811.650390625,11.43798828125,16919126016,20401094656,6381625344,0
200,1779461947110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1718597412109375,1.9131698608398438,35.4407958984375,13.87139892578125,5.870269775390625,3.7235641479492188,12.704490661621094,40.31962966918945,7.653778076171875,31.612159729003906,13.141624450683594,28.294998168945313,1647.9482421875,58899.16925048828,56822.66467285156,11.43798828125,16919126016,20401094656,6327865344,0
199,1779461947310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3905258178710938,5.637168884277344,44.70729446411133,20.328025817871094,2.0675811767578125,3.5921554565429688,6.0560150146484375,45.88126754760742,10.551414489746094,32.10143280029297,25.523338317871094,24.895263671875,1648.1331176757813,58912.23846435547,56835.395568847656,11.43798828125,16919126016,20401094656,6357184512,0
200,1779461947510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1138687133789063,6.86865234375,22.620819091796875,46.786041259765625,7.526527404785156,6.826469421386719,10.271942138671875,47.58390426635742,14.783493041992188,44.60065841674805,17.49156951904297,50.24685287475586,1648.3629760742188,58926.06115722656,56848.867614746094,11.4388427734375,16919126016,20401094656,6380658688,0
200,1779461947711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6137237548828125,4.232810974121094,34.482513427734375,24.196067810058594,8.50927734375,8.681625366210938,7.973670959472656,32.004173278808594,10.696090698242188,37.62106704711914,17.544273376464844,30.85454559326172,1648.5648803710938,58936.855529785156,56859.31494140625,11.4388427734375,16919126016,20401094656,6322548736,0
199,1779461947911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3368682861328125,1.7730636596679688,41.70827102661133,18.107505798339844,8.522132873535156,3.4587936401367188,5.9185333251953125,44.13496780395508,6.4888763427734375,33.496185302734375,17.3704833984375,27.25567626953125,1648.7392578125,58949.16796875,56871.327575683594,11.44000244140625,16919126016,20401094656,6357188608,0
199,1779461948111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8445892333984375,6.6831207275390625,35.516571044921875,32.3408203125,6.8376617431640625,7.030975341796875,22.63867950439453,41.69210433959961,12.128120422363281,49.97409439086914,28.804122924804688,40.656986236572266,1648.9740600585938,58962.44689941406,56884.277770996094,11.44000244140625,16919126016,20401094656,6382333952,0
200,1779461948312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.672340393066406,4.631080627441406,30.00373077392578,35.811012268066406,4.969718933105469,5.731254577636719,6.001861572265625,45.4550895690918,10.496543884277344,34.690887451171875,27.1448974609375,25.300376892089844,1649.17333984375,58974.542236328125,56896.10754394531,11.44000244140625,16919126016,20401094656,6307168256,0
199,1779461948512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8739471435546875,0.7211837768554688,46.483055114746094,15.102325439453125,5.202323913574219,0.9934844970703125,1.3747100830078125,47.530426025390625,10.240509033203125,30.11493682861328,11.004844665527344,23.40185546875,1649.3508911132813,58986.05627441406,56907.203552246094,11.44097900390625,16919126016,20401094656,6339371008,0
200,1779461948712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9747085571289063,3.927032470703125,23.815528869628906,48.39094161987305,5.455253601074219,6.731697082519531,22.62224578857422,39.811771392822266,18.043472290039063,45.44034194946289,25.171730041503906,43.74290084838867,1649.5816040039063,58999.846740722656,56920.64709472656,11.44097900390625,16919126016,20401094656,6384549888,0
200,1779461948913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7644271850585938,2.8025436401367188,43.06539535522461,28.25916290283203,3.5945663452148438,7.028465270996094,3.9658737182617188,38.43247604370117,8.331108093261719,43.81524658203125,19.27783203125,28.759193420410156,1649.7761840820313,59012.19952392578,56932.762268066406,11.44207763671875,16919126016,20401094656,6381502464,0
199,1779461949113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1003646850585938,8.727943420410156,38.516334533691406,32.10466766357422,9.731071472167969,7.515541076660156,11.195449829101563,38.851806640625,18.364547729492188,31.30992889404297,23.73797607421875,18.149925231933594,1649.986328125,59023.50329589844,56943.656799316406,11.44207763671875,16919126016,20401094656,6350893056,0
200,1779461949313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.137321472167969,7.762336730957031,36.05760955810547,32.049171447753906,4.065948486328125,11.527381896972656,10.600379943847656,46.4230842590332,23.63744354248047,42.51837921142578,24.38262176513672,39.873172760009766,1650.2063598632813,59037.038818359375,56956.94274902344,11.44207763671875,16919126016,20401094656,6386352128,0
200,1779461949514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4535675048828125,2.93206787109375,40.05598449707031,34.407371520996094,2.6362380981445313,7.8169403076171875,4.970512390136719,55.738792419433594,16.41173553466797,36.169437408447266,27.557281494140625,38.94852828979492,1650.425048828125,59051.333557128906,56970.829833984375,11.44317626953125,16919126016,20401094656,6391242752,0
0,1779461949714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5348434448242188,1.1094894409179688,0.7372360229492188,0.6171875,2.2591705322265625,1.59796142578125,2.0301895141601563,1.3113021850585938,4.2485809326171875,0.8714447021484375,1.2887191772460938,2.4454193115234375,1650.5643920898438,59053.244201660156,56972.58837890625,11.44317626953125,16919126016,20401094656,6306594816,0
