Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461664194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2915115356445313,5.762596130371094,29.253005981445313,14.508445739746094,11.041984558105469,0.8840408325195313,5.417236328125,29.88605499267578,7.4709625244140625,22.80718231201172,23.352859497070313,15.830215454101563,1427.3063354492188,51619.580993652344,49782.96667480469,10.17950439453125,16919126016,20401094656,6304784384,0
200,1779461664394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.199920654296875,3.41986083984375,44.32448196411133,19.26647186279297,3.3436508178710938,6.610588073730469,12.114006042480469,37.286834716796875,8.661231994628906,33.691673278808594,24.13701629638672,26.897193908691406,1427.4935302734375,51632.50604248047,49795.584228515625,10.18072509765625,16919126016,20401094656,6330048512,0
199,1779461664594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3504714965820313,5.5854339599609375,32.37794494628906,36.67909622192383,7.984077453613281,7.009086608886719,8.187149047851563,52.02788162231445,15.842018127441406,47.270626068115234,34.021331787109375,36.48960876464844,1427.7266845703125,51646.26202392578,49808.99816894531,10.18072509765625,16919126016,20401094656,6360670208,0
200,1779461664794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0497589111328125,3.5718307495117188,31.887657165527344,15.932731628417969,4.25665283203125,1.8594436645507813,4.329078674316406,40.479644775390625,7.798347473144531,28.02747344970703,18.259117126464844,17.154930114746094,1427.9130859375,51655.96484375,49818.35870361328,10.18072509765625,16919126016,20401094656,6304870400,0
200,1779461664995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8984146118164063,3.06207275390625,33.169166564941406,27.98699951171875,5.264862060546875,4.013343811035156,8.074546813964844,46.932559967041016,14.129524230957031,34.42662811279297,18.03472137451172,31.310546875,1428.1004638671875,51668.718505859375,49830.85516357422,10.18194580078125,16919126016,20401094656,6336077824,0
200,1779461665195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5869598388671875,5.4521484375,52.87362289428711,28.284934997558594,3.649810791015625,10.522064208984375,6.3254547119140625,47.840003967285156,14.189201354980469,36.97655487060547,26.058578491210938,36.177894592285156,1428.3277587890625,51682.112731933594,49843.89031982422,10.18194580078125,16919126016,20401094656,6359179264,0
200,1779461665395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9610977172851563,2.7265090942382813,32.59064483642578,17.176040649414063,4.972206115722656,6.051216125488281,4.261222839355469,37.07809066772461,9.861679077148438,17.936553955078125,15.592697143554688,14.027885437011719,1428.514404296875,51690.99884033203,49852.46710205078,10.18310546875,16919126016,20401094656,6307708928,0
200,1779461665596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8112106323242188,4.194786071777344,36.18769836425781,28.042251586914063,3.1300735473632813,6.338096618652344,9.194549560546875,51.82233810424805,18.675186157226563,34.73200988769531,17.425079345703125,39.776363372802734,1428.7117919921875,51704.42071533203,49865.59436035156,10.18310546875,16919126016,20401094656,6338482176,0
200,1779461665797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3672866821289063,1.6399002075195313,39.65245819091797,34.46283721923828,4.1002197265625,5.269004821777344,6.708152770996094,46.30777359008789,15.506011962890625,39.593841552734375,22.050270080566406,37.50702667236328,1428.9356689453125,51717.05554199219,49877.92126464844,10.18310546875,16919126016,20401094656,6358757376,0
200,1779461665997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.554901123046875,4.31591796875,27.667098999023438,21.256103515625,6.3621826171875,1.3271560668945313,5.16778564453125,30.26911163330078,13.010124206542969,23.08447265625,14.645156860351563,17.00279998779297,1429.118896484375,51726.549560546875,49887.05548095703,10.1842041015625,16919126016,20401094656,6309048320,0
200,1779461666198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.556427001953125,6.811973571777344,46.51390075683594,26.414260864257813,3.8197097778320313,4.233177185058594,10.465614318847656,44.98543930053711,9.447036743164063,41.89466094970703,18.186569213867188,43.87733840942383,1429.3173217773438,51739.916748046875,49900.147033691406,10.1842041015625,16919126016,20401094656,6339874816,0
200,1779461666398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1463775634765625,3.53057861328125,36.3508186340332,28.93341064453125,3.1671295166015625,4.840263366699219,7.724952697753906,37.403316497802734,18.198692321777344,31.49852752685547,20.968841552734375,28.319320678710938,1429.5306396484375,51750.76257324219,49910.669372558594,10.1842041015625,16919126016,20401094656,6359052288,0
200,1779461666598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8348617553710938,2.9950332641601563,37.82218551635742,14.207778930664063,9.285812377929688,1.0823135375976563,8.651229858398438,36.357059478759766,6.5805206298828125,30.2637939453125,21.601837158203125,21.979209899902344,1429.718994140625,51761.796936035156,49921.38934326172,10.18524169921875,16919126016,20401094656,6312816640,0
200,1779461666799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8544082641601563,8.037841796875,33.053794860839844,34.11052703857422,7.715843200683594,5.6231231689453125,7.45703125,48.0347900390625,16.319786071777344,46.56313705444336,29.68413543701172,36.54903793334961,1429.9323120117188,51775.587463378906,49934.811096191406,10.18524169921875,16919126016,20401094656,6347874304,0
200,1779461666999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.518516540527344,2.06402587890625,37.653343200683594,17.82628631591797,4.1163787841796875,6.593536376953125,6.77752685546875,48.185997009277344,12.78765869140625,27.69171905517578,17.714881896972656,23.34136199951172,1430.1448364257813,51786.644958496094,49945.48175048828,10.18634033203125,16919126016,20401094656,6280663040,0
200,1779461667200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35550689697265625,1.3540115356445313,37.16115951538086,18.789993286132813,5.1768646240234375,1.6197433471679688,5.137046813964844,44.07648849487305,6.3361053466796875,26.12755584716797,27.51245880126953,18.40345001220703,1430.3180541992188,51797.74005126953,49956.31091308594,10.18634033203125,16919126016,20401094656,6315827200,0
200,1779461667400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4565353393554688,10.924324035644531,30.89098358154297,37.90672302246094,8.657058715820313,7.914009094238281,22.773330688476563,37.76212692260742,18.208091735839844,47.5742073059082,18.27967071533203,49.96645736694336,1430.5516357421875,51811.67004394531,49969.83203125,10.18634033203125,16919126016,20401094656,6359273472,0
0,1779461667601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1163177490234375,2.3639068603515625,31.357177734375,17.522216796875,3.8791275024414063,4.0539093017578125,5.5085296630859375,28.760223388671875,6.2645416259765625,20.0584716796875,22.201980590820313,16.480270385742188,1430.7421264648438,51819.944580078125,49977.8369140625,10.1871337890625,16919126016,20401094656,6278656000,0
