Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462678904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03092193603515625,0.02834320068359375,1.4121551513671875,5.036590576171875,0.23320770263671875,0.02448272705078125,1.7986907958984375,1.4971923828125,98.6703109741211,25.136573791503906,6.614959716796875,1.7329788208007813,2225.8630981445313,79038.82971191406,76313.4478149414,14.8543701171875,16919126016,20401094656,6260420608,0
199,1779462678905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2225.8663330078125,79038.98565673828,76313.57934570313,14.8543701171875,16919126016,20401094656,6260510720,0
200,1779462679104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3884963989257813,1.8442459106445313,34.423118591308594,16.203330993652344,5.390129089355469,1.9721908569335938,9.340728759765625,36.48131561279297,16.467071533203125,23.10651397705078,23.95489501953125,23.98712921142578,2226.0440063476563,79050.75225830078,76325.05139160156,14.8543701171875,16919126016,20401094656,6313832448,0
200,1779462679305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1506500244140625,6.766410827636719,31.15013885498047,40.9228515625,11.247283935546875,9.080070495605469,19.415496826171875,47.432640075683594,16.923927307128906,41.84278869628906,21.85015869140625,41.2693977355957,2226.2749633789063,79064.61865234375,76338.57159423828,14.85687255859375,16919126016,20401094656,6350082048,0
199,1779462679505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.708061218261719,4.3720703125,32.63677978515625,27.244781494140625,3.9486846923828125,2.0611114501953125,7.505012512207031,32.90238952636719,12.894515991210938,29.10205841064453,21.41761016845703,21.38592529296875,2226.485107421875,79074.98669433594,76348.62561035156,14.85687255859375,16919126016,20401094656,6294769664,0
199,1779462679705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8406829833984375,1.115203857421875,36.0245361328125,20.666900634765625,9.575790405273438,0.8052291870117188,5.865242004394531,42.235782623291016,9.014564514160156,27.739349365234375,20.83020782470703,30.84814453125,2226.65869140625,79087.51977539063,76360.80480957031,14.85687255859375,16919126016,20401094656,6325968896,0
200,1779462679905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.083770751953125,3.7642669677734375,34.36152648925781,45.468135833740234,2.06903076171875,11.427513122558594,12.701683044433594,48.894508361816406,14.145797729492188,47.79273986816406,22.49549102783203,41.86122131347656,2226.89501953125,79100.95556640625,76373.94079589844,14.8580322265625,16919126016,20401094656,6351826944,0
200,1779462680105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5294113159179688,4.452323913574219,29.502243041992188,19.537925720214844,5.30377197265625,1.4188308715820313,12.027183532714844,30.505889892578125,12.362113952636719,26.102134704589844,14.623001098632813,18.13683319091797,2227.0894165039063,79110.9067993164,76383.55584716797,14.8580322265625,16919126016,20401094656,6297268224,0
200,1779462680306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8936233520507813,1.1380996704101563,37.795650482177734,32.61726379394531,5.18597412109375,2.412078857421875,4.896644592285156,50.125370025634766,6.300468444824219,34.304969787597656,18.234878540039063,28.24835968017578,2227.2696533203125,79123.63317871094,76395.97979736328,14.8580322265625,16919126016,20401094656,6328614912,0
200,1779462680506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9238662719726563,6.284446716308594,34.123985290527344,39.12921142578125,5.2861328125,5.0293426513671875,10.677398681640625,50.31085205078125,18.10187530517578,41.8621940612793,32.348663330078125,33.672874450683594,2227.5038452148438,79136.85076904297,76408.83599853516,14.8590087890625,16919126016,20401094656,6354104320,0
199,1779462680706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.544151306152344,1.451751708984375,30.800003051757813,17.157264709472656,5.734428405761719,5.731132507324219,5.07159423828125,23.50395965576172,16.564865112304688,14.9114990234375,24.13330078125,15.777694702148438,2227.6951904296875,79145.93896484375,76417.6455078125,14.8590087890625,16919126016,20401094656,6299361280,0
200,1779462680906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7600936889648438,2.4580459594726563,48.029666900634766,17.1373291015625,7.1443023681640625,2.2212600708007813,7.235572814941406,38.09821701049805,8.986618041992188,29.558319091796875,30.012832641601563,24.698814392089844,2227.8758544921875,79158.4273071289,76429.79675292969,14.86004638671875,16919126016,20401094656,6327640064,0
200,1779462681107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3437957763671875,4.03533935546875,43.167724609375,36.53273010253906,5.0331573486328125,7.053199768066406,9.761199951171875,47.19533157348633,13.344161987304688,42.014320373535156,32.826904296875,34.64253234863281,2228.1041259765625,79171.69915771484,76442.7978515625,14.86004638671875,16919126016,20401094656,6357118976,0
200,1779462681307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6684494018554688,3.1617965698242188,36.00831985473633,16.2999267578125,7.626106262207031,1.0744476318359375,7.340087890625,33.69331359863281,14.4410400390625,21.912063598632813,12.49560546875,21.901641845703125,2228.2962036132813,79180.98413085938,76451.74298095703,14.86004638671875,16919126016,20401094656,6302244864,0
200,1779462681507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9602279663085938,2.9080657958984375,29.376266479492188,25.05682373046875,4.798744201660156,2.1489791870117188,11.505546569824219,39.39525604248047,16.057174682617188,28.73217010498047,20.02924346923828,25.861366271972656,2228.4782104492188,79193.03637695313,76463.50750732422,14.8612060546875,16919126016,20401094656,6327627776,0
200,1779462681708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377571105957031,7.607147216796875,46.973876953125,35.44207763671875,3.9770126342773438,7.937248229980469,6.2584991455078125,50.720420837402344,14.936561584472656,45.39795684814453,25.225387573242188,40.84131622314453,2228.7108764648438,79206.60339355469,76476.70275878906,14.8612060546875,16919126016,20401094656,6353625088,0
200,1779462681908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0221710205078125,3.4929656982421875,28.387100219726563,22.314682006835938,8.833976745605469,5.62017822265625,5.1519622802734375,30.541885375976563,13.747779846191406,18.246910095214844,15.963356018066406,21.598167419433594,2228.8984985351563,79216.28875732422,76486.08068847656,14.8621826171875,16919126016,20401094656,6302568448,0
200,1779462682108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.992401123046875,2.1031951904296875,32.079307556152344,32.863525390625,6.0623626708984375,4.827995300292969,6.243194580078125,43.807861328125,10.356903076171875,34.42528533935547,24.913414001464844,26.711021423339844,2229.0811157226563,79228.7230834961,76498.2490234375,14.8621826171875,16919126016,20401094656,6330839040,0
200,1779462682309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.747772216796875,4.1722869873046875,35.47222900390625,46.38487243652344,7.124031066894531,8.983566284179688,4.9642333984375,39.86724853515625,18.376708984375,42.874549865722656,36.40190124511719,32.758544921875,2229.3145141601563,79243.08679199219,76512.20825195313,14.8621826171875,16919126016,20401094656,6356914176,0
200,1779462682509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961883544921875,3.45086669921875,31.254074096679688,18.918792724609375,9.628189086914063,1.507965087890625,9.76336669921875,29.39508819580078,33.416114807128906,32.420501708984375,21.64459991455078,20.703697204589844,2229.5155029296875,79253.15167236328,76521.9799194336,14.8631591796875,16919126016,20401094656,6308818944,0
200,1779462682710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1948318481445313,4.42742919921875,29.286582946777344,30.315109252929688,2.9391632080078125,7.139739990234375,18.87493896484375,34.76524353027344,14.781044006347656,42.21976852416992,22.097442626953125,33.968711853027344,2229.7122802734375,79266.41064453125,76534.93145751953,14.8631591796875,16919126016,20401094656,6334377984,0
200,1779462682910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9681777954101563,3.4322357177734375,45.413394927978516,33.867828369140625,3.1997909545898438,11.173446655273438,9.136871337890625,43.64570617675781,14.833587646484375,39.09446716308594,27.347816467285156,33.267051696777344,2229.9400024414063,79279.47161865234,76547.62725830078,14.8631591796875,16919126016,20401094656,6360539136,0
200,1779462683110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2521286010742188,3.2473831176757813,37.18889617919922,7.077873229980469,11.606544494628906,1.284637451171875,5.647407531738281,22.05754852294922,12.23590087890625,21.775131225585938,18.433761596679688,16.023101806640625,2230.11962890625,79288.51275634766,76556.439453125,14.8641357421875,16919126016,20401094656,6309752832,0
200,1779462683310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6182937622070313,6.506935119628906,35.101402282714844,34.47588348388672,2.8532257080078125,4.1593017578125,9.069725036621094,49.37128829956055,21.152008056640625,32.69532775878906,27.36316680908203,32.78562927246094,2230.3252563476563,79302.40576171875,76569.9428100586,14.8641357421875,16919126016,20401094656,6341824512,0
199,1779462683511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.305328369140625,1.7634963989257813,31.42565155029297,33.725616455078125,5.560935974121094,2.1740951538085938,8.418594360351563,41.20002746582031,12.788543701171875,28.46588134765625,21.830703735351563,29.763328552246094,2230.5388793945313,79313.71887207031,76580.94348144531,14.8653564453125,16919126016,20401094656,6358122496,0
200,1779462683711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418724060058594,1.5135498046875,42.797977447509766,16.63677215576172,11.556312561035156,0.36867523193359375,7.458595275878906,32.43157958984375,10.961784362792969,21.67083740234375,20.579544067382813,20.06256103515625,2230.72412109375,79325.45922851563,76592.3607788086,14.8653564453125,16919126016,20401094656,6313775104,0
200,1779462683912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1341400146484375,3.7419586181640625,55.92765426635742,25.211135864257813,4.8672637939453125,7.739097595214844,8.362907409667969,47.434608459472656,15.701164245605469,40.06766891479492,28.54326629638672,40.15715408325195,2230.9382934570313,79339.37896728516,76606.02996826172,14.8653564453125,16919126016,20401094656,6346440704,0
200,1779462684112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6509246826171875,2.8094940185546875,53.19648361206055,14.666389465332031,5.753166198730469,1.9994964599609375,10.281196594238281,32.37168884277344,6.9059906005859375,34.27149200439453,17.548782348632813,25.25324249267578,2231.1504516601563,79351.41522216797,76617.6753540039,14.86639404296875,16919126016,20401094656,6279319552,0
200,1779462684313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1658782958984375,0.562957763671875,64.42982482910156,15.469535827636719,3.3790054321289063,0.935760498046875,2.0687103271484375,38.49170684814453,5.6345367431640625,25.803260803222656,19.09790802001953,24.869644165039063,2231.3311767578125,79363.88458251953,76629.8236694336,14.86639404296875,16919126016,20401094656,6324375552,0
200,1779462684513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91876220703125,5.299476623535156,38.27775955200195,38.80889129638672,9.079299926757813,5.453941345214844,12.14239501953125,45.52237319946289,18.565086364746094,40.80088424682617,28.8037109375,40.853336334228516,2231.560791015625,79377.83380126953,76643.41497802734,14.86639404296875,16919126016,20401094656,6358323200,0
0,1779462684714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2102203369140625,6.615608215332031,29.916549682617188,17.128372192382813,0.7332534790039063,4.406890869140625,2.7604904174804688,28.10704803466797,4.812538146972656,20.987876892089844,20.950279235839844,16.240631103515625,2231.7472534179688,79386.15307617188,76651.44995117188,14.867431640625,16919126016,20401094656,6277300224,0
