Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462027035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.62721252441406,0,0,0,1709.9557495117188,60972.48602294922,58827.939880371094,11.82794189453125,16919126016,20401094656,6282334208,0
199,1779462027036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1709.9588623046875,60972.64392089844,58828.087951660156,11.82794189453125,16919126016,20401094656,6282424320,0
200,1779462027235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316413879394531,4.7339630126953125,39.67463302612305,21.649658203125,9.152076721191406,3.9094619750976563,12.498886108398438,37.70228958129883,15.033058166503906,23.671974182128906,23.954147338867188,23.377952575683594,1710.1380615234375,60983.76007080078,58838.85217285156,11.82794189453125,16919126016,20401094656,6335959040,0
200,1779462027436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767051696777344,8.112968444824219,29.85388946533203,35.832313537597656,6.5509796142578125,12.2470703125,16.203720092773438,48.30044174194336,23.46613311767578,39.38103485107422,28.227439880371094,31.58049774169922,1710.3635864257813,60997.26202392578,58852.035888671875,11.8304443359375,16919126016,20401094656,6368055296,0
200,1779462027637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0395660400390625,3.130401611328125,43.35479736328125,33.024383544921875,2.2713165283203125,6.016693115234375,3.7953567504882813,52.89419174194336,12.551948547363281,38.597557067871094,21.276405334472656,40.48310470581055,1710.5763549804688,61010.48614501953,58864.948303222656,11.8304443359375,16919126016,20401094656,6374711296,0
200,1779462027837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.971626281738281,1.7752761840820313,34.210792541503906,16.67058563232422,8.239097595214844,3.4665298461914063,8.584701538085938,27.765731811523438,9.168243408203125,24.78899383544922,10.999649047851563,24.10491943359375,1710.7605590820313,61020.37268066406,58874.53405761719,11.8304443359375,16919126016,20401094656,6326022144,0
200,1779462028037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2798843383789063,3.32183837890625,36.33005142211914,23.74597930908203,5.386695861816406,8.996833801269531,12.267120361328125,53.21636199951172,13.178451538085938,44.41705322265625,21.141189575195313,37.952789306640625,1710.9681396484375,61034.185119628906,58887.995544433594,11.83148193359375,16919126016,20401094656,6366855168,0
200,1779462028237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.721466064453125,3.0450210571289063,45.42280197143555,33.63201904296875,14.801559448242188,4.3583526611328125,9.312759399414063,44.78880310058594,10.685447692871094,46.39643859863281,30.89148712158203,34.69427490234375,1711.1875610351563,61048.986755371094,58902.491760253906,11.83148193359375,16919126016,20401094656,6378647552,0
200,1779462028438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3554153442382813,4.310554504394531,19.791351318359375,21.588760375976563,11.208526611328125,1.9301834106445313,5.167701721191406,35.78862762451172,12.797492980957031,20.853904724121094,17.51081085205078,12.634567260742188,1711.3749389648438,61057.80450439453,58910.9501953125,11.833251953125,16919126016,20401094656,6325002240,0
200,1779462028638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1152191162109375,5.6604156494140625,37.25306701660156,32.51496887207031,6.413642883300781,7.85430908203125,7.653900146484375,47.61626434326172,16.84307098388672,44.58013153076172,23.274696350097656,35.868896484375,1711.5828247070313,61071.196716308594,58924.084533691406,11.83489990234375,16919126016,20401094656,6358777856,0
200,1779462028838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2718124389648438,5.372734069824219,44.34894943237305,40.30074691772461,6.634010314941406,5.763092041015625,5.1450042724609375,51.585121154785156,12.876060485839844,45.64222717285156,22.76642608642578,44.75333786010742,1711.8096923828125,61084.78582763672,58937.31823730469,11.83489990234375,16919126016,20401094656,6377570304,0
199,1779462029039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.547203063964844,1.1486740112304688,30.384735107421875,20.896324157714844,11.435020446777344,1.618377685546875,4.9161529541015625,30.129547119140625,14.461494445800781,24.67552947998047,16.254615783691406,21.6805419921875,1711.9986572265625,61094.69689941406,58946.91418457031,11.8358154296875,16919126016,20401094656,6324310016,0
199,1779462029239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7944869995117188,3.0121383666992188,48.77765655517578,20.400146484375,6.732963562011719,2.6768646240234375,7.836341857910156,44.326759338378906,12.850051879882813,37.3245849609375,21.266845703125,30.503013610839844,1712.18603515625,61107.77575683594,58959.681884765625,11.8358154296875,16919126016,20401094656,6354837504,0
