Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462360954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.65081787109375,0,0,0,1972.88818359375,70114.16107177734,67675.15344238281,13.39739990234375,16919126016,20401094656,6259978240,0
199,1779462360954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1972.8898315429688,70114.24792480469,67675.30780029297,13.39739990234375,16919126016,20401094656,6260318208,0
200,1779462361154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7103042602539063,3.248809814453125,47.969520568847656,29.829742431640625,9.923591613769531,4.667274475097656,14.495124816894531,40.3159294128418,13.710014343261719,29.033370971679688,31.102310180664063,27.045425415039063,1973.0889892578125,70126.1763305664,67686.86163330078,13.39739990234375,16919126016,20401094656,6311571456,0
200,1779462361355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135993957519531,4.3223724365234375,25.884544372558594,40.06904220581055,8.250244140625,6.7934112548828125,9.822929382324219,50.42765808105469,18.855331420898438,38.04949951171875,28.126022338867188,41.77628707885742,1973.31103515625,70139.5942993164,67699.96984863281,13.39959716796875,16919126016,20401094656,6343069696,0
199,1779462361555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0735626220703125,2.3222503662109375,41.68509292602539,37.76946258544922,9.08642578125,7.6056671142578125,7.708160400390625,49.26770782470703,12.341537475585938,41.94137191772461,27.978614807128906,38.18232727050781,1973.5338134765625,70153.6312866211,67713.61901855469,13.39959716796875,16919126016,20401094656,6352568320,0
200,1779462361755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4347763061523438,5.640571594238281,26.704856872558594,17.151092529296875,7.634803771972656,1.4288864135742188,5.394256591796875,37.62434387207031,6.035011291503906,22.367637634277344,18.460433959960938,14.667823791503906,1973.7130126953125,70162.97052001953,67722.69268798828,13.39959716796875,16919126016,20401094656,6301581312,0
200,1779462361956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4209136962890625,3.4981765747070313,34.78722381591797,40.376041412353516,8.54541015625,4.8404998779296875,7.379371643066406,48.425350189208984,12.540634155273438,37.75474548339844,24.89185333251953,35.884368896484375,1973.9178466796875,70176.47106933594,67735.88446044922,13.40057373046875,16919126016,20401094656,6332153856,0
200,1779462362156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8754653930664063,4.2591400146484375,35.18951416015625,40.50489807128906,3.7082443237304688,8.283554077148438,9.370529174804688,54.70941162109375,20.30762481689453,44.504459381103516,27.87384796142578,40.797359466552734,1974.1438598632813,70190.25384521484,67749.30261230469,13.40057373046875,16919126016,20401094656,6356746240,0
200,1779462362356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300483703613281,3.6605377197265625,31.283584594726563,20.375869750976563,12.691871643066406,2.2802658081054688,4.637519836425781,28.388900756835938,6.5524749755859375,17.421226501464844,18.821929931640625,14.307464599609375,1974.3279418945313,70198.8588256836,67757.6376953125,13.401611328125,16919126016,20401094656,6301876224,0
200,1779462362557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8230514526367188,7.416656494140625,36.83077621459961,32.13685607910156,6.594688415527344,5.6576995849609375,5.214569091796875,50.349056243896484,18.980499267578125,31.4273681640625,24.47449493408203,35.89588165283203,1974.526123046875,70212.51049804688,67770.97784423828,13.401611328125,16919126016,20401094656,6330101760,0
