Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779461544384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.37190246582031,0,0,0,1332.4005737304688,48249.52520751953,46520.758728027344,9.6292724609375,16919126016,20401094656,6253780992,0
199,1779461544385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1332.402099609375,48249.61114501953,46520.91943359375,9.6292724609375,16919126016,20401094656,6253486080,0
200,1779461544585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1674957275390625,3.7649765014648438,39.301021575927734,25.192352294921875,8.582366943359375,5.988578796386719,9.422935485839844,36.303409576416016,14.115562438964844,32.644981384277344,12.600105285644531,29.962745666503906,1332.5867309570313,48260.96081542969,46531.91278076172,9.63165283203125,16919126016,20401094656,6306607104,0
200,1779461544785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.331451416015625,5.469573974609375,28.99169158935547,37.39579391479492,4.608741760253906,7.55865478515625,18.434959411621094,49.883419036865234,18.543853759765625,46.66572189331055,27.32592010498047,37.48515319824219,1332.809814453125,48274.465881347656,46545.05358886719,9.63165283203125,16919126016,20401094656,6343651328,0
200,1779461544986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0528411865234375,3.5119247436523438,31.41852569580078,37.2424430847168,8.925758361816406,4.4783477783203125,11.089828491210938,40.22835922241211,8.663604736328125,49.592445373535156,20.515350341796875,36.563072204589844,1333.0177001953125,48288.480895996094,46558.709533691406,9.63165283203125,16919126016,20401094656,6348492800,0
200,1779461545186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6498489379882813,1.0997848510742188,33.990516662597656,19.92523956298828,8.2354736328125,2.1617279052734375,2.5045089721679688,30.80823516845703,11.678298950195313,18.918350219726563,11.286056518554688,19.662750244140625,1333.2001953125,48297.62615966797,46567.53790283203,9.63275146484375,16919126016,20401094656,6299623424,0
200,1779461545386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.108673095703125,4.802215576171875,33.661773681640625,32.049652099609375,7.321266174316406,9.741172790527344,9.645866394042969,50.0373420715332,12.991874694824219,39.76163101196289,23.029693603515625,34.88188171386719,1333.4069213867188,48311.05090332031,46580.631408691406,9.63275146484375,16919126016,20401094656,6335164416,0
200,1779461545587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8447341918945313,5.7400970458984375,44.222320556640625,32.49298858642578,7.0988006591796875,4.562446594238281,10.610595703125,60.441978454589844,9.651718139648438,43.80298614501953,27.308197021484375,38.24135971069336,1333.632080078125,48325.63134765625,46594.908447265625,9.63372802734375,16919126016,20401094656,6346584064,0
200,1779461545788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.56573486328125,7.30419921875,29.660263061523438,13.225143432617188,8.064132690429688,1.7773895263671875,6.733131408691406,31.811378479003906,4.6549224853515625,22.933563232421875,22.121566772460938,14.265792846679688,1333.8169555664063,48334.978088378906,46603.90252685547,9.63372802734375,16919126016,20401094656,6298988544,0
200,1779461545988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7197494506835938,1.4029922485351563,16.45513153076172,46.15052795410156,3.4528045654296875,4.566322326660156,8.031967163085938,50.57538604736328,17.595413208007813,37.37626647949219,32.94476318359375,29.227096557617188,1334.0103149414063,48347.71520996094,46616.36688232422,9.63372802734375,16919126016,20401094656,6326603776,0
199,1779461546188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9420013427734375,4.3677825927734375,28.091636657714844,54.976890563964844,5.219024658203125,6.372764587402344,6.435386657714844,55.75941848754883,19.044540405273438,41.44499206542969,35.725120544433594,33.62218475341797,1334.2445678710938,48363.326232910156,46631.67041015625,9.63494873046875,16919126016,20401094656,6353727488,0
200,1779461546388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2443466186523438,1.84600830078125,37.86206817626953,15.215805053710938,3.6231689453125,7.267539978027344,4.8683929443359375,36.237674713134766,8.768112182617188,22.241592407226563,19.759056091308594,17.261672973632813,1334.4342041015625,48373.230224609375,46641.25671386719,9.63494873046875,16919126016,20401094656,6300053504,0
199,1779461546589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8883438110351563,4.434516906738281,36.501495361328125,27.298744201660156,6.6097259521484375,2.9394149780273438,7.606773376464844,44.770957946777344,12.317131042480469,34.36940002441406,19.267356872558594,34.469329833984375,1334.6219482421875,48386.43341064453,46654.13311767578,9.63494873046875,16919126016,20401094656,6328909824,0
