Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779462428738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.238502502441406,10.545143127441406,1.3867111206054688,0,2.7552490234375,0,25.18114471435547,0,28.61669158935547,76.94718933105469,2029.2156372070313,72186.90148925781,69682.82916259766,13.69915771484375,16919126016,20401094656,6316208128,0
199,1779462428738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2029.2188720703125,72187.07720947266,69682.96691894531,13.69915771484375,16919126016,20401094656,6316306432,0
200,1779462428938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2509918212890625,0.6000137329101563,23.831878662109375,18.930030822753906,8.844207763671875,0.7546005249023438,10.119773864746094,48.418907165527344,10.992439270019531,25.93767547607422,19.583267211914063,20.0484619140625,2029.3995971679688,72198.2017211914,69693.79071044922,13.69915771484375,16919126016,20401094656,6366388224,0
200,1779462429139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.524871826171875,8.092750549316406,35.10069274902344,40.3657341003418,7.902374267578125,9.343406677246094,18.011940002441406,44.588409423828125,20.746856689453125,37.123748779296875,22.18878936767578,38.84880828857422,2029.6261596679688,72211.79852294922,69707.02130126953,13.70135498046875,16919126016,20401094656,6397394944,0
200,1779462429340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.914085388183594,3.1708450317382813,34.62522888183594,22.08349609375,4.3209381103515625,3.156036376953125,6.3751983642578125,37.188720703125,14.344451904296875,27.4390869140625,20.959678649902344,20.694618225097656,2029.8324584960938,72221.60925292969,69716.52276611328,13.70135498046875,16919126016,20401094656,6340481024,0
200,1779462429540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50848388671875,2.95892333984375,32.92936706542969,26.244720458984375,12.370193481445313,0.5177688598632813,4.244529724121094,46.59654235839844,3.759307861328125,26.999488830566406,25.226104736328125,20.434814453125,2030.00439453125,72233.21923828125,69727.86791992188,13.70135498046875,16919126016,20401094656,6374707200,0
200,1779462429740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.531455993652344,6.935462951660156,31.928916931152344,39.67448425292969,7.263557434082031,9.848419189453125,14.043502807617188,46.88377380371094,20.433921813964844,40.868186950683594,34.416473388671875,36.581424713134766,2030.24560546875,72246.9517211914,69741.24279785156,13.70233154296875,16919126016,20401094656,6400135168,0
200,1779462429941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.920196533203125,2.3329010009765625,55.824745178222656,13.157936096191406,2.8880386352539063,3.0334091186523438,4.326484680175781,26.10564422607422,6.551261901855469,21.20281219482422,14.922576904296875,17.240699768066406,2030.4406127929688,72256.41625976563,69750.39825439453,13.70233154296875,16919126016,20401094656,6346866688,0
200,1779462430141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2645950317382813,2.7497482299804688,64.36424255371094,17.985305786132813,5.5680084228515625,2.22991943359375,8.463455200195313,41.076847076416016,8.046195983886719,20.168312072753906,21.988075256347656,20.747703552246094,2030.6221923828125,72270.43408203125,69764.04736328125,13.70233154296875,16919126016,20401094656,6376882176,0
200,1779462430341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0930328369140625,5.84979248046875,35.96704864501953,37.66690444946289,5.5836029052734375,11.970169067382813,10.270263671875,45.93386459350586,17.09601593017578,48.47099304199219,24.631683349609375,33.29692840576172,2030.8543090820313,72283.94720458984,69777.21295166016,13.70318603515625,16919126016,20401094656,6398054400,0
200,1779462430541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1137313842773438,2.0174560546875,40.73453140258789,8.661018371582031,7.45330810546875,0.33669281005859375,8.924057006835938,28.2681884765625,11.1275634765625,20.028404235839844,15.426460266113281,20.190330505371094,2031.0416870117188,72292.72100830078,69785.6918334961,13.70318603515625,16919126016,20401094656,6348038144,0
199,1779462430742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0190277099609375,3.4430160522460938,37.704490661621094,18.071311950683594,7.9788055419921875,3.1756744384765625,8.362525939941406,39.354976654052734,10.901451110839844,33.858375549316406,22.408096313476563,23.492706298828125,2031.2249755859375,72305.29132080078,69797.95977783203,13.704345703125,16919126016,20401094656,6376218624,0
